species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999883,0.0,3.0
yebfly,0.022580348,0.0,3.0
aldfly,0.015603602,0.0,3.0
easpho,0.99828804,0.0,3.0
reevir1,0.13374451,0.0,3.0
amecro,0.018275786,0.0,3.0
buggna,0.015170479,0.0,3.0
grycat,0.9639445,0.0,3.0
veery,0.022080733,0.0,3.0
amerob,0.024202462,0.0,3.0
sonspa,0.013790118,0.0,3.0
rewbla,0.014358048,0.0,3.0
comyel,0.012522117,0.0,3.0
amered,0.8635523,0.0,3.0
yelwar,0.027656272,0.0,3.0
bird1,0.9999869,1.0,4.0
wiltur,0.010229635,1.0,4.0
easpho,0.9772798,1.0,4.0
reevir1,0.5683268,1.0,4.0
amecro,0.01269665,1.0,4.0
grycat,0.9987135,1.0,4.0
veery,0.013478867,1.0,4.0
amerob,0.0283282,1.0,4.0
cedwax,0.51580393,1.0,4.0
sonspa,0.0166149,1.0,4.0
rewbla,0.015833808,1.0,4.0
comyel,0.016349044,1.0,4.0
amered,0.6439829,1.0,4.0
yelwar,0.011896544,1.0,4.0
chswar,0.012567221,1.0,4.0
bird1,0.99997044,2.0,5.0
cangoo,0.014617049,2.0,5.0
easpho,0.96129405,2.0,5.0
warvir,0.02817366,2.0,5.0
reevir1,0.38029397,2.0,5.0
grycat,0.8057431,2.0,5.0
amerob,0.053533416,2.0,5.0
cedwax,0.80038136,2.0,5.0
sonspa,0.018617777,2.0,5.0
orcori,0.014726545,2.0,5.0
balori,0.035372443,2.0,5.0
rewbla,0.7482546,2.0,5.0
comyel,0.018007487,2.0,5.0
amered,0.419917,2.0,5.0
yelwar,0.053942893,2.0,5.0
sumtan,0.023979852,2.0,5.0
robgro,0.010374402,2.0,5.0
bird1,0.99999803,3.0,6.0
easpho,0.9745236,3.0,6.0
reevir1,0.607847,3.0,6.0
grycat,0.9957755,3.0,6.0
amerob,0.047774848,3.0,6.0
cedwax,0.97822434,3.0,6.0
sonspa,0.011022803,3.0,6.0
eastow,0.010340437,3.0,6.0
rewbla,0.52644163,3.0,6.0
comyel,0.011856868,3.0,6.0
bird1,0.99999225,4.0,7.0
wiltur,0.016918737,4.0,7.0
blcman1,0.011849524,4.0,7.0
easpho,0.9993347,4.0,7.0
reevir1,0.28066078,4.0,7.0
amecro,0.012426372,4.0,7.0
buggna,0.0111823855,4.0,7.0
grycat,0.75423795,4.0,7.0
amerob,0.04930284,4.0,7.0
cedwax,0.76548207,4.0,7.0
amegfi,0.010301035,4.0,7.0
sonspa,0.013256013,4.0,7.0
swaspa,0.016291577,4.0,7.0
rewbla,0.54448485,4.0,7.0
comyel,0.012382741,4.0,7.0
pinwar,0.061193533,4.0,7.0
sumtan,0.076529905,4.0,7.0
norcar,0.014755542,4.0,7.0
bird1,0.9999884,5.0,8.0
wiltur,0.010493512,5.0,8.0
easpho,0.9996468,5.0,8.0
reevir1,0.23979686,5.0,8.0
amecro,0.014890233,5.0,8.0
bkcchi,0.022891961,5.0,8.0
grycat,0.21509777,5.0,8.0
amerob,0.099396124,5.0,8.0
cedwax,0.9414055,5.0,8.0
whtspa,0.011690701,5.0,8.0
sonspa,0.0136654,5.0,8.0
swaspa,0.04588269,5.0,8.0
comyel,0.013281859,5.0,8.0
pinwar,0.020041049,5.0,8.0
norcar,0.011109607,5.0,8.0
bird1,0.999995,6.0,9.0
aldfly,0.02431618,6.0,9.0
blkpho,0.010806749,6.0,9.0
easpho,0.95901036,6.0,9.0
reevir1,0.9399969,6.0,9.0
woothr,0.021952027,6.0,9.0
eurbla,0.01601014,6.0,9.0
amerob,0.05137168,6.0,9.0
cedwax,0.98413223,6.0,9.0
swaspa,0.059074003,6.0,9.0
comyel,0.018369943,6.0,9.0
amered,0.014587815,6.0,9.0
pinwar,0.1284883,6.0,9.0
norcar,0.056081764,6.0,9.0
bird1,0.9999972,7.0,10.0
easpho,0.8766301,7.0,10.0
reevir1,0.90669245,7.0,10.0
bkcchi,0.010273023,7.0,10.0
veery,0.011712698,7.0,10.0
woothr,0.014578297,7.0,10.0
amerob,0.027872795,7.0,10.0
cedwax,0.9661335,7.0,10.0
daejun,0.012700309,7.0,10.0
whtspa,0.019812815,7.0,10.0
sonspa,0.012263141,7.0,10.0
swaspa,0.02219904,7.0,10.0
rewbla,0.018245619,7.0,10.0
comyel,0.07086629,7.0,10.0
amered,0.99154305,7.0,10.0
cerwar,0.016195007,7.0,10.0
magwar,0.012575188,7.0,10.0
pinwar,0.054876566,7.0,10.0
