species_code,score,start_offset_sec,end_offset_sec
bird1,0.999531,0.0,3.0
cangoo,0.13511711,0.0,3.0
norbob,0.013250313,0.0,3.0
moudov,0.011100139,0.0,3.0
fragul,0.03572257,0.0,3.0
reevir1,0.010205056,0.0,3.0
amecro,0.035446312,0.0,3.0
carwre,0.01784253,0.0,3.0
eursta,0.012486225,0.0,3.0
grycat,0.023968115,0.0,3.0
swathr,0.09126665,0.0,3.0
amegfi,0.013965432,0.0,3.0
fiespa,0.011431287,0.0,3.0
sonspa,0.077448815,0.0,3.0
yebcha,0.8267851,0.0,3.0
rewbla,0.026051853,0.0,3.0
grtgra,0.023282582,0.0,3.0
comyel,0.80119485,0.0,3.0
norcar,0.25417754,0.0,3.0
indbun,0.93278825,0.0,3.0
dickci,0.01050839,0.0,3.0
whcsee1,0.07863679,0.0,3.0
bird1,0.9997596,1.0,4.0
cangoo,0.060409743,1.0,4.0
moudov,0.025136638,1.0,4.0
normoc,0.1291208,1.0,4.0
amerob,0.011983784,1.0,4.0
fiespa,0.017723337,1.0,4.0
sonspa,0.048414823,1.0,4.0
yebcha,0.9608041,1.0,4.0
rewbla,0.0143028665,1.0,4.0
comyel,0.17643844,1.0,4.0
yelwar,0.11625466,1.0,4.0
norcar,0.019549787,1.0,4.0
indbun,0.96905357,1.0,4.0
bird1,0.9997215,2.0,5.0
cangoo,0.019110652,2.0,5.0
moudov,0.27760392,2.0,5.0
whimbr,0.020260748,2.0,5.0
litgre1,0.018358545,2.0,5.0
ruckin,0.010466518,2.0,5.0
normoc,0.02171599,2.0,5.0
amerob,0.021680497,2.0,5.0
sonspa,0.117947616,2.0,5.0
yebcha,0.19837883,2.0,5.0
rewbla,0.016798094,2.0,5.0
norcar,0.032032438,2.0,5.0
indbun,0.9694524,2.0,5.0
bird1,0.9994933,3.0,6.0
redjun,0.011218915,3.0,6.0
moudov,0.11220287,3.0,6.0
grnwoo3,0.016124738,3.0,6.0
barswa,0.06543418,3.0,6.0
ruckin,0.010470722,3.0,6.0
normoc,0.051346052,3.0,6.0
fiespa,0.0120474165,3.0,6.0
rucspa1,0.013151252,3.0,6.0
sonspa,0.06560177,3.0,6.0
yebcha,0.90262836,3.0,6.0
comyel,0.021965662,3.0,6.0
yelwar,0.012276519,3.0,6.0
norcar,0.015392144,3.0,6.0
ultgro1,0.04274943,3.0,6.0
blugrb1,0.038397476,3.0,6.0
indbun,0.38756728,3.0,6.0
varbun,0.012631115,3.0,6.0
paibun,0.012771988,3.0,6.0
bird1,0.9994497,4.0,7.0
undtin1,0.014839517,4.0,7.0
whwdov,0.010065364,4.0,7.0
eugori2,0.013701895,4.0,7.0
blnori1,0.01003785,4.0,7.0
blujay,0.03395924,4.0,7.0
nrwswa,0.01564826,4.0,7.0
barswa,0.2812682,4.0,7.0
cliswa,0.032715164,4.0,7.0
carwre,0.014136211,4.0,7.0
normoc,0.028187817,4.0,7.0
eurbla,0.02743182,4.0,7.0
clcrob,0.0104760835,4.0,7.0
houspa,0.048349354,4.0,7.0
houfin,0.014191379,4.0,7.0
eurgol,0.015587028,4.0,7.0
fiespa,0.026831541,4.0,7.0
yebcha,0.53646475,4.0,7.0
wesmea,0.017941525,4.0,7.0
rewbla,0.013130802,4.0,7.0
grtgra,0.51998967,4.0,7.0
norcar,0.69931185,4.0,7.0
blugrb1,0.029694984,4.0,7.0
bird1,0.9996329,5.0,8.0
whwdov,0.022879604,5.0,8.0
