species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986714,0.0,3.0
bkcchi,0.9948684,0.0,3.0
amerob,0.010394884,0.0,3.0
norcar,0.016590673,0.0,3.0
bird1,0.99993527,1.0,4.0
bkcchi,0.9982062,1.0,4.0
amerob,0.0105404835,1.0,4.0
norcar,0.012870387,1.0,4.0
bird1,0.9998236,2.0,5.0
reevir1,0.014231935,2.0,5.0
bkcchi,0.9977866,2.0,5.0
amerob,0.013963364,2.0,5.0
norcar,0.014690281,2.0,5.0
bird1,0.9914631,3.0,6.0
reevir1,0.7760962,3.0,6.0
viojay1,0.17385201,3.0,6.0
bkcchi,0.07115809,3.0,6.0
bird1,0.98330563,4.0,7.0
flaowl,0.036211584,4.0,7.0
eueowl1,0.015994512,4.0,7.0
loeowl,0.056528743,4.0,7.0
bucmot4,0.018476147,4.0,7.0
rufmot1,0.017423388,4.0,7.0
reevir1,0.83638394,4.0,7.0
yegvir,0.013862819,4.0,7.0
viojay1,0.15824968,4.0,7.0
bird1,0.9872211,5.0,8.0
reevir1,0.86374456,5.0,8.0
viojay1,0.011451343,5.0,8.0
bird1,0.9994043,6.0,9.0
reevir1,0.79289085,6.0,9.0
bkcchi,0.9552612,6.0,9.0
bird1,0.9998835,7.0,10.0
reevir1,0.033010997,7.0,10.0
bkcchi,0.98622155,7.0,10.0
grycat,0.011745105,7.0,10.0
bawwar,0.07062167,7.0,10.0
amered,0.018738056,7.0,10.0
camwar,0.04620345,7.0,10.0
babwar,0.099117726,7.0,10.0
norcar,0.010447965,7.0,10.0
bird1,0.9999468,8.0,11.0
reevir1,0.722124,8.0,11.0
yegvir,0.01620361,8.0,11.0
bkcchi,0.9695611,8.0,11.0
camwar,0.028154552,8.0,11.0
babwar,0.66071737,8.0,11.0
bird1,0.9999058,9.0,12.0
grcfly,0.043806344,9.0,12.0
reevir1,0.9392031,9.0,12.0
bkcchi,0.022138989,9.0,12.0
bawwar,0.034249246,9.0,12.0
amered,0.35918623,9.0,12.0
camwar,0.51904327,9.0,12.0
babwar,0.48609555,9.0,12.0
bkbwar,0.011462922,9.0,12.0
bird1,0.99854916,10.0,13.0
reevir1,0.49551538,10.0,13.0
yegvir,0.06434283,10.0,13.0
wiltit1,0.018499106,10.0,13.0
bkcchi,0.69479805,10.0,13.0
rucwar4,0.010577229,10.0,13.0
bird1,0.9994299,11.0,14.0
bkcchi,0.99412376,11.0,14.0
norcar,0.010501889,11.0,14.0
bird1,0.99996936,12.0,15.0
blujay,0.011629513,12.0,15.0
bkcchi,0.9992916,12.0,15.0
tuftit,0.021996409,12.0,15.0
amerob,0.01011347,12.0,15.0
norcar,0.027819864,12.0,15.0
bird1,0.9999609,13.0,16.0
bkcchi,0.9996266,13.0,16.0
amerob,0.010793362,13.0,16.0
daejun,0.024053553,13.0,16.0
norcar,0.0317164,13.0,16.0
