species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998238,0.0,3.0
grcfly,0.07748199,0.0,3.0
reevir1,0.7209046,0.0,3.0
tuftit,0.05881057,0.0,3.0
carwre,0.1581285,0.0,3.0
amerob,0.040113173,0.0,3.0
eastow,0.024386823,0.0,3.0
norcar,0.035507355,0.0,3.0
bird1,0.9996299,1.0,4.0
reevir1,0.7015558,1.0,4.0
chivir1,0.037672166,1.0,4.0
tuftit,0.0125327185,1.0,4.0
russpa1,0.12146309,1.0,4.0
norcar,0.014546977,1.0,4.0
bird1,0.99961585,2.0,5.0
reevir1,0.8376001,2.0,5.0
chivir1,0.018863998,2.0,5.0
carwre,0.018703481,2.0,5.0
norcar,0.013537891,2.0,5.0
bird1,0.9996396,3.0,6.0
reevir1,0.86179566,3.0,6.0
chivir1,0.02885702,3.0,6.0
carwre,0.03342341,3.0,6.0
rucspa1,0.011783348,3.0,6.0
norcar,0.012914356,3.0,6.0
bird1,0.99958336,4.0,7.0
reevir1,0.8574608,4.0,7.0
chivir1,0.026810346,4.0,7.0
carwre,0.016115585,4.0,7.0
norcar,0.011023412,4.0,7.0
bird1,0.9993078,5.0,8.0
reevir1,0.7061097,5.0,8.0
chivir1,0.080775045,5.0,8.0
norcar,0.0109109795,5.0,8.0
bird1,0.99680066,6.0,9.0
whtdov,0.0121805,6.0,9.0
rungre1,0.017094538,6.0,9.0
warvir,0.011915438,6.0,9.0
brcvir1,0.20900638,6.0,9.0
reevir1,0.026404519,6.0,9.0
chivir1,0.010148876,6.0,9.0
dusful1,0.051618498,6.0,9.0
wbwwre1,0.04705838,6.0,9.0
gbwwre1,0.010438252,6.0,9.0
paethr1,0.016715335,6.0,9.0
masyel5,0.01277001,6.0,9.0
hoowar,0.017859126,6.0,9.0
grtcha1,0.018478464,6.0,9.0
bubgro2,0.024971655,6.0,9.0
ultgro1,0.026483994,6.0,9.0
blubun,0.12264379,6.0,9.0
butsal1,0.013685132,6.0,9.0
bird1,0.9992777,7.0,10.0
belvir,0.010010422,7.0,10.0
buhvir,0.017851163,7.0,10.0
reevir1,0.4939945,7.0,10.0
chivir1,0.012032316,7.0,10.0
tuftit,0.29611504,7.0,10.0
carwre,0.012899151,7.0,10.0
purfin,0.010338202,7.0,10.0
norcar,0.015504746,7.0,10.0
wtgfin1,0.083440185,7.0,10.0
bird1,0.99963695,8.0,11.0
yetvir,0.018173773,8.0,11.0
buhvir,0.012014831,8.0,11.0
reevir1,0.8767324,8.0,11.0
carchi,0.014902241,8.0,11.0
tuftit,0.46122465,8.0,11.0
carwre,0.010111818,8.0,11.0
purfin,0.018367033,8.0,11.0
norcar,0.018418394,8.0,11.0
bird1,0.9992857,9.0,12.0
reevir1,0.9191255,9.0,12.0
chivir1,0.013976184,9.0,12.0
carchi,0.040343326,9.0,12.0
tuftit,0.22159879,9.0,12.0
woothr,0.014107251,9.0,12.0
norcar,0.023542853,9.0,12.0
bird1,0.99881756,10.0,13.0
whevir,0.011854657,10.0,13.0
reevir1,0.7561303,10.0,13.0
carchi,0.022123788,10.0,13.0
tuftit,0.010215389,10.0,13.0
carwre,0.015025218,10.0,13.0
casspa,0.012252496,10.0,13.0
norcar,0.017936887,10.0,13.0
bird1,0.99877125,11.0,14.0
reevir1,0.7544929,11.0,14.0
carchi,0.010558217,11.0,14.0
tuftit,0.016265303,11.0,14.0
casspa,0.013812613,11.0,14.0
sonspa,0.012788624,11.0,14.0
rewbla,0.017237017,11.0,14.0
btnwar,0.011441659,11.0,14.0
bird1,0.99847037,12.0,15.0
greani1,0.015801921,12.0,15.0
reevir1,0.69672096,12.0,15.0
tuftit,0.01101702,12.0,15.0
ovenbi1,0.012194823,12.0,15.0
norcar,0.012155635,12.0,15.0
paibun,0.04087272,12.0,15.0
bird1,0.77806175,13.0,16.0
greani1,0.074490786,13.0,16.0
bird1,0.74586284,14.0,17.0
norcar,0.010231551,14.0,17.0
bird1,0.9996544,15.0,18.0
reevir1,0.8284582,15.0,18.0
chivir1,0.010791494,15.0,18.0
carwre,0.01648966,15.0,18.0
gbwwre1,0.020414855,15.0,18.0
norcar,0.01119984,15.0,18.0
bird1,0.9997414,16.0,19.0
reevir1,0.7699709,16.0,19.0
chivir1,0.013484163,16.0,19.0
gbwwre1,0.02073144,16.0,19.0
eurgre1,0.01272496,16.0,19.0
bird1,0.99962705,17.0,20.0
reevir1,0.7246199,17.0,20.0
chivir1,0.010256387,17.0,20.0
tuftit,0.049049508,17.0,20.0
carwre,0.014905504,17.0,20.0
gbwwre1,0.021717226,17.0,20.0
norcar,0.015057671,17.0,20.0
bird1,0.82256407,18.0,21.0
taibar2,0.017248372,18.0,21.0
tuftit,0.022339258,18.0,21.0
carwre,0.011402901,18.0,21.0
houspa,0.012938682,18.0,21.0
norcar,0.012848504,18.0,21.0
bird1,0.79314584,19.0,22.0
tuftit,0.041427154,19.0,22.0
rewbla,0.012859273,19.0,22.0
norcar,0.012620813,19.0,22.0
bird1,0.8336935,20.0,23.0
carwre,0.0315934,20.0,23.0
normoc,0.021532917,20.0,23.0
houspa,0.014077003,20.0,23.0
rewbla,0.011126361,20.0,23.0
norcar,0.015171263,20.0,23.0
bird1,0.8519599,21.0,24.0
blujay,0.012542895,21.0,24.0
carwre,0.3152477,21.0,24.0
normoc,0.03994601,21.0,24.0
rewbla,0.012141055,21.0,24.0
norcar,0.042870242,21.0,24.0
bird1,0.8731166,22.0,25.0
rebwoo,0.02658413,22.0,25.0
tuftit,0.018653283,22.0,25.0
carwre,0.18676336,22.0,25.0
brnthr,0.014386285,22.0,25.0
normoc,0.07967552,22.0,25.0
amerob,0.014380788,22.0,25.0
sonspa,0.01413407,22.0,25.0
prawar,0.012413603,22.0,25.0
norcar,0.03247105,22.0,25.0
bird1,0.7575599,23.0,26.0
rubpep1,0.010742087,23.0,26.0
tuftit,0.016529106,23.0,26.0
carwre,0.04974457,23.0,26.0
normoc,0.011425516,23.0,26.0
amerob,0.03100442,23.0,26.0
norcar,0.018352002,23.0,26.0
bird1,0.7734824,24.0,27.0
norcar,0.02018545,24.0,27.0
bird1,0.77680415,25.0,28.0
arcwar1,0.029468477,25.0,28.0
rewbla,0.016708275,25.0,28.0
norcar,0.015190182,25.0,28.0
bird1,0.67071754,26.0,29.0
pywbab1,0.010126172,26.0,29.0
gcrwar,0.02342014,26.0,29.0
norcar,0.011068381,26.0,29.0
bird1,0.43089068,27.0,30.0
