species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997558,0.0,3.0
cangoo,0.9135383,0.0,3.0
mallar3,0.010474472,0.0,3.0
ridrai1,0.010939299,0.0,3.0
kinrai4,0.9790553,0.0,3.0
clarai11,0.020736242,0.0,3.0
killde,0.32556516,0.0,3.0
wilfly,0.027890282,0.0,3.0
houspa,0.0125862295,0.0,3.0
houfin,0.010105697,0.0,3.0
rucspa1,0.02085033,0.0,3.0
sonspa,0.016836561,0.0,3.0
rewbla,0.7928389,0.0,3.0
norcar,0.022920042,0.0,3.0
bird1,0.99998385,1.0,4.0
cangoo,0.8650074,1.0,4.0
ridrai1,0.021184456,1.0,4.0
kinrai4,0.7476894,1.0,4.0
clarai11,0.12759194,1.0,4.0
killde,0.9586498,1.0,4.0
amecro,0.010354095,1.0,4.0
houspa,0.014272981,1.0,4.0
rucspa1,0.01666229,1.0,4.0
sonspa,0.013263274,1.0,4.0
easmea,0.013486573,1.0,4.0
rewbla,0.5243954,1.0,4.0
comyel,0.031224037,1.0,4.0
norcar,0.020291192,1.0,4.0
bird1,0.9999863,2.0,5.0
ridrai1,0.012627125,2.0,5.0
kinrai4,0.8171987,2.0,5.0
clarai11,0.14677949,2.0,5.0
killde,0.9791911,2.0,5.0
wilfly,0.030563677,2.0,5.0
houspa,0.016701233,2.0,5.0
rucspa1,0.042485837,2.0,5.0
sonspa,0.013628212,2.0,5.0
rewbla,0.9033116,2.0,5.0
comyel,0.048166327,2.0,5.0
yelwar,0.011378286,2.0,5.0
norcar,0.022985388,2.0,5.0
bird1,0.99999535,3.0,6.0
cangoo,0.91150427,3.0,6.0
moudov,0.012249523,3.0,6.0
ridrai1,0.020615663,3.0,6.0
kinrai4,0.5288767,3.0,6.0
clarai11,0.31344098,3.0,6.0
killde,0.9161117,3.0,6.0
sonspa,0.030070284,3.0,6.0
rewbla,0.9162546,3.0,6.0
comyel,0.010475015,3.0,6.0
yelwar,0.6259111,3.0,6.0
norcar,0.014179277,3.0,6.0
bird1,0.9999897,4.0,7.0
cangoo,0.8465702,4.0,7.0
ridrai1,0.01632189,4.0,7.0
kinrai4,0.33922225,4.0,7.0
clarai11,0.068615876,4.0,7.0
sancra,0.017060777,4.0,7.0
killde,0.9609202,4.0,7.0
sonspa,0.0142154815,4.0,7.0
rewbla,0.82540035,4.0,7.0
comyel,0.024039196,4.0,7.0
yelwar,0.7201563,4.0,7.0
norcar,0.014796957,4.0,7.0
bird1,0.9999983,5.0,8.0
cangoo,0.8817891,5.0,8.0
moudov,0.010739696,5.0,8.0
kinrai4,0.42271018,5.0,8.0
clarai11,0.21742776,5.0,8.0
killde,0.7932736,5.0,8.0
sonspa,0.010940846,5.0,8.0
rewbla,0.988826,5.0,8.0
yelwar,0.6559192,5.0,8.0
bird1,0.9999966,6.0,9.0
cangoo,0.116988845,6.0,9.0
moudov,0.010013456,6.0,9.0
ridrai1,0.020042988,6.0,9.0
kinrai4,0.83410865,6.0,9.0
clarai11,0.15296,6.0,9.0
killde,0.9790034,6.0,9.0
rewbla,0.9498644,6.0,9.0
comyel,0.013998333,6.0,9.0
yelwar,0.58901393,6.0,9.0
bird1,0.9999837,7.0,10.0
gwfgoo,0.018996418,7.0,10.0
cacgoo1,0.0208821,7.0,10.0
cangoo,0.943063,7.0,10.0
mallar3,0.010472733,7.0,10.0
ridrai1,0.015630027,7.0,10.0
kinrai4,0.14267294,7.0,10.0
clarai11,0.4202735,7.0,10.0
sancra,0.010416755,7.0,10.0
killde,0.9281487,7.0,10.0
sonspa,0.011374442,7.0,10.0
rewbla,0.94408387,7.0,10.0
norcar,0.011117404,7.0,10.0
bird1,0.9999911,8.0,11.0
cangoo,0.5689059,8.0,11.0
ridrai1,0.020722656,8.0,11.0
kinrai4,0.65796417,8.0,11.0
clarai11,0.27264032,8.0,11.0
killde,0.98843557,8.0,11.0
seaspa,0.010258067,8.0,11.0
sonspa,0.016644852,8.0,11.0
rewbla,0.9495704,8.0,11.0
bird1,0.9999102,9.0,12.0
cangoo,0.08291257,9.0,12.0
tunswa,0.018156277,9.0,12.0
ridrai1,0.014552925,9.0,12.0
kinrai4,0.3297291,9.0,12.0
clarai11,0.15068606,9.0,12.0
sancra,0.24158032,9.0,12.0
killde,0.97576493,9.0,12.0
houspa,0.014897221,9.0,12.0
eutspa,0.012644652,9.0,12.0
sonspa,0.066110685,9.0,12.0
rewbla,0.84618026,9.0,12.0
bird1,0.99994475,10.0,13.0
cangoo,0.4913526,10.0,13.0
ridrai1,0.025694642,10.0,13.0
kinrai4,0.5500368,10.0,13.0
clarai11,0.14397535,10.0,13.0
