species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994867,0.0,3.0
bkcchi,0.014811123,0.0,3.0
whbnut,0.9972834,0.0,3.0
eursta,0.015956203,0.0,3.0
amerob,0.015494137,0.0,3.0
houspa,0.3825483,0.0,3.0
norcar,0.010764884,0.0,3.0
bird1,0.9997468,1.0,4.0
bkcchi,0.011952299,1.0,4.0
whbnut,0.9984345,1.0,4.0
eursta,0.025339236,1.0,4.0
houspa,0.8294339,1.0,4.0
norcar,0.010799371,1.0,4.0
bird1,0.9994821,2.0,5.0
sthant1,0.02468142,2.0,5.0
bkcchi,0.019036183,2.0,5.0
whbnut,0.990995,2.0,5.0
eursta,0.018619629,2.0,5.0
houspa,0.8948159,2.0,5.0
norcar,0.018882157,2.0,5.0
bird1,0.98693544,3.0,6.0
sthant1,0.023160838,3.0,6.0
goldcr1,0.010801123,3.0,6.0
eursta,0.032307386,3.0,6.0
houspa,0.95463854,3.0,6.0
rucspa1,0.013007212,3.0,6.0
norcar,0.018347157,3.0,6.0
saytan1,0.010193805,3.0,6.0
saffin,0.011527704,3.0,6.0
bird1,0.98969597,4.0,7.0
stther2,0.015098141,4.0,7.0
grekis,0.014172633,4.0,7.0
lesgre1,0.089638054,4.0,7.0
bkcchi,0.0126538575,4.0,7.0
mexchi,0.010480178,4.0,7.0
houwre4,0.025068838,4.0,7.0
eursta,0.028349096,4.0,7.0
eurrob1,0.010429416,4.0,7.0
houspa,0.8930423,4.0,7.0
olbeup1,0.011261305,4.0,7.0
rucspa1,0.011159757,4.0,7.0
rewbla,0.011470522,4.0,7.0
norcar,0.016817093,4.0,7.0
bugtan,0.013220755,4.0,7.0
saffin,0.013970581,4.0,7.0
banana,0.010548667,4.0,7.0
bird1,0.9962002,5.0,8.0
lesgre1,0.044314027,5.0,8.0
cretit2,0.016370537,5.0,8.0
mexchi,0.032243818,5.0,8.0
houwre4,0.015477126,5.0,8.0
eursta,0.078074045,5.0,8.0
sposta1,0.018719295,5.0,8.0
houspa,0.9238721,5.0,8.0
olbeup1,0.013572238,5.0,8.0
eurgre1,0.022286378,5.0,8.0
rucspa1,0.010270178,5.0,8.0
norcar,0.01684553,5.0,8.0
bird1,0.96951765,6.0,9.0
lesgre1,0.011804735,6.0,9.0
houwre4,0.012641912,6.0,9.0
bewwre,0.011306416,6.0,9.0
eursta,0.03658208,6.0,9.0
sposta1,0.012093873,6.0,9.0
houspa,0.91974694,6.0,9.0
eurgre1,0.012154611,6.0,9.0
rucspa1,0.011814122,6.0,9.0
norcar,0.013959668,6.0,9.0
bird1,0.99747634,7.0,10.0
houspa,0.97339904,7.0,10.0
rucspa1,0.010426813,7.0,10.0
norcar,0.015178967,7.0,10.0
bird1,0.99975336,8.0,11.0
bkcchi,0.017109165,8.0,11.0
whbnut,0.99766034,8.0,11.0
houspa,0.88696414,8.0,11.0
ovenbi1,0.33348843,8.0,11.0
norcar,0.010775308,8.0,11.0
bird1,0.99921775,9.0,12.0
lesgre1,0.017519528,9.0,12.0
bkcchi,0.014358184,9.0,12.0
whbnut,0.993538,9.0,12.0
houspa,0.91962963,9.0,12.0
eurgol,0.015062826,9.0,12.0
whcspa,0.011435544,9.0,12.0
norcar,0.011422178,9.0,12.0
bird1,0.9996703,10.0,13.0
bkcchi,0.018584812,10.0,13.0
whbnut,0.9974942,10.0,13.0
amerob,0.012884412,10.0,13.0
houspa,0.8518591,10.0,13.0
eurgol,0.02240241,10.0,13.0
norcar,0.012865685,10.0,13.0
bird1,0.9931092,11.0,14.0
hoopoe,0.0133015085,11.0,14.0
bkcchi,0.04340517,11.0,14.0
tuftit,0.023095235,11.0,14.0
eursta,0.027850214,11.0,14.0
eurbla,0.034124516,11.0,14.0
houspa,0.92687535,11.0,14.0
eurgol,0.037867244,11.0,14.0
norcar,0.02094528,11.0,14.0
bird1,0.9986273,12.0,15.0
comswi,0.012023048,12.0,15.0
bkcchi,0.06555542,12.0,15.0
amerob,0.010680071,12.0,15.0
houspa,0.9533916,12.0,15.0
amegfi,0.83296055,12.0,15.0
sonspa,0.010417163,12.0,15.0
norcar,0.020563899,12.0,15.0
bird1,0.99888223,13.0,16.0
grekis,0.01399286,13.0,16.0
blujay,0.011279435,13.0,16.0
bkcchi,0.035832983,13.0,16.0
eursta,0.032370605,13.0,16.0
amerob,0.011828923,13.0,16.0
cedwax,0.013398295,13.0,16.0
houspa,0.98222697,13.0,16.0
amegfi,0.68382996,13.0,16.0
sonspa,0.013627205,13.0,16.0
rewbla,0.010522342,13.0,16.0
norcar,0.031460393,13.0,16.0
bird1,0.9997819,14.0,17.0
bkcchi,0.015931984,14.0,17.0
whbnut,0.993986,14.0,17.0
amerob,0.012059756,14.0,17.0
cedwax,0.0120392,14.0,17.0
houspa,0.8026243,14.0,17.0
lesgol,0.011908181,14.0,17.0
amegfi,0.72802955,14.0,17.0
rewbla,0.010161477,14.0,17.0
norcar,0.010954636,14.0,17.0
bird1,0.99882823,15.0,18.0
bkcchi,0.014440277,15.0,18.0
whbnut,0.99347246,15.0,18.0
amerob,0.015597171,15.0,18.0
houspa,0.15966195,15.0,18.0
houfin,0.012217992,15.0,18.0
lesgol,0.016422153,15.0,18.0
amegfi,0.038747206,15.0,18.0
sonspa,0.010190818,15.0,18.0
rewbla,0.011049065,15.0,18.0
norcar,0.010667411,15.0,18.0
bird1,0.9989545,16.0,19.0
bkcchi,0.014890309,16.0,19.0
whbnut,0.99376947,16.0,19.0
carwre,0.010109279,16.0,19.0
