species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999943,0.0,3.0
wooduc,0.9995199,0.0,3.0
sooter1,0.019037277,0.0,3.0
easkin,0.4345726,0.0,3.0
reevir1,0.98198503,0.0,3.0
amecro,0.029366989,0.0,3.0
amegfi,0.4217141,0.0,3.0
sonspa,0.04625129,0.0,3.0
swaspa,0.010202306,0.0,3.0
rewbla,0.018649314,0.0,3.0
comyel,0.010383021,0.0,3.0
norcar,0.014764904,0.0,3.0
bird1,0.9999977,1.0,4.0
wooduc,0.99885404,1.0,4.0
sooter1,0.024073906,1.0,4.0
easkin,0.8384623,1.0,4.0
reevir1,0.97942245,1.0,4.0
amecro,0.028633976,1.0,4.0
amegfi,0.43860134,1.0,4.0
sonspa,0.12168162,1.0,4.0
swaspa,0.014359898,1.0,4.0
rewbla,0.023270465,1.0,4.0
comyel,0.035616983,1.0,4.0
norcar,0.012608032,1.0,4.0
bird1,0.9999962,2.0,5.0
wooduc,0.99924135,2.0,5.0
sooter1,0.039929554,2.0,5.0
easkin,0.9184897,2.0,5.0
reevir1,0.9732209,2.0,5.0
amecro,0.012845995,2.0,5.0
houwre,0.083640486,2.0,5.0
marwre,0.010433519,2.0,5.0
amerob,0.028744796,2.0,5.0
amegfi,0.1509875,2.0,5.0
sonspa,0.10009033,2.0,5.0
swaspa,0.024565296,2.0,5.0
rewbla,0.020847702,2.0,5.0
tenwar,0.018214498,2.0,5.0
norcar,0.032792434,2.0,5.0
bird1,0.9999839,3.0,6.0
wooduc,0.9998992,3.0,6.0
sooter1,0.018423015,3.0,6.0
easkin,0.7564757,3.0,6.0
reevir1,0.93114734,3.0,6.0
carchi,0.017762627,3.0,6.0
brncre,0.011188351,3.0,6.0
houwre,0.012462053,3.0,6.0
amerob,0.013084067,3.0,6.0
sonspa,0.010765849,3.0,6.0
rewbla,0.013132601,3.0,6.0
comyel,0.04658261,3.0,6.0
amered,0.02039656,3.0,6.0
norcar,0.044098597,3.0,6.0
indbun,0.03573937,3.0,6.0
bird1,0.9999551,4.0,7.0
wooduc,0.9998846,4.0,7.0
sooter1,0.015267214,4.0,7.0
easkin,0.6782211,4.0,7.0
reevir1,0.8074786,4.0,7.0
carchi,0.0109797735,4.0,7.0
swaspa,0.011736739,4.0,7.0
rewbla,0.017480452,4.0,7.0
norcar,0.03033463,4.0,7.0
bird1,0.9999752,5.0,8.0
wooduc,0.9993338,5.0,8.0
sooter1,0.018863885,5.0,8.0
easkin,0.24576262,5.0,8.0
reevir1,0.96953917,5.0,8.0
rewbla,0.013150645,5.0,8.0
norcar,0.018165648,5.0,8.0
bird1,0.9999846,6.0,9.0
wooduc,0.9998376,6.0,9.0
sooter1,0.019811152,6.0,9.0
easkin,0.31661838,6.0,9.0
reevir1,0.97411317,6.0,9.0
carchi,0.010655592,6.0,9.0
amegfi,0.019499164,6.0,9.0
sonspa,0.015649995,6.0,9.0
rewbla,0.011134286,6.0,9.0
norcar,0.024033275,6.0,9.0
bird1,0.99999356,7.0,10.0
wooduc,0.9999363,7.0,10.0
sooter1,0.020765431,7.0,10.0
easkin,0.2613777,7.0,10.0
reevir1,0.9780207,7.0,10.0
carchi,0.014740659,7.0,10.0
amegfi,0.02354186,7.0,10.0
rewbla,0.011765777,7.0,10.0
norcar,0.013739891,7.0,10.0
bird1,0.99998856,8.0,11.0
wooduc,0.99998146,8.0,11.0
reevir1,0.9731731,8.0,11.0
carchi,0.013266221,8.0,11.0
amegfi,0.06631053,8.0,11.0
amered,0.013500875,8.0,11.0
norcar,0.03997234,8.0,11.0
bird1,0.9999873,9.0,12.0
wooduc,0.99983233,9.0,12.0
sooter1,0.018797932,9.0,12.0
reevir1,0.97994804,9.0,12.0
amegfi,0.045644462,9.0,12.0
daejun,0.01574973,9.0,12.0
whtspa,0.09539332,9.0,12.0
sonspa,0.07577248,9.0,12.0
swaspa,0.061650537,9.0,12.0
rewbla,0.021625476,9.0,12.0
naswar,0.015642505,9.0,12.0
comyel,0.02177154,9.0,12.0
amered,0.014230056,9.0,12.0
yelwar,0.036910567,9.0,12.0
norcar,0.015364672,9.0,12.0
indbun,0.042168353,9.0,12.0
bird1,0.99996644,10.0,13.0
cangoo,0.019539675,10.0,13.0
wooduc,0.996831,10.0,13.0
sooter1,0.016349206,10.0,13.0
easkin,0.10460203,10.0,13.0
reevir1,0.9803343,10.0,13.0
amecro,0.016013218,10.0,13.0
daejun,0.010436765,10.0,13.0
whtspa,0.11306895,10.0,13.0
sonspa,0.06808992,10.0,13.0
linspa,0.01542668,10.0,13.0
swaspa,0.10993865,10.0,13.0
rewbla,0.023662802,10.0,13.0
naswar,0.013186759,10.0,13.0
comyel,0.015811007,10.0,13.0
yelwar,0.01746655,10.0,13.0
norcar,0.026195256,10.0,13.0
indbun,0.019930763,10.0,13.0
bird1,0.9999675,11.0,14.0
cangoo,0.012469502,11.0,14.0
wooduc,0.9984946,11.0,14.0
sooter1,0.023458261,11.0,14.0
reevir1,0.91453487,11.0,14.0
carchi,0.010141995,11.0,14.0
daejun,0.013207264,11.0,14.0
whtspa,0.11534325,11.0,14.0
sonspa,0.06268765,11.0,14.0
swaspa,0.111559846,11.0,14.0
rewbla,0.021576192,11.0,14.0
comyel,0.08060613,11.0,14.0
