species_code,score,start_offset_sec,end_offset_sec
bird1,0.98460203,0.0,3.0
killde,0.014560237,0.0,3.0
eawpew,0.030845555,0.0,3.0
blujay,0.042652518,0.0,3.0
amerob,0.010723298,0.0,3.0
chispa,0.43188578,0.0,3.0
larspa,0.18736823,0.0,3.0
rucspa1,0.011774807,0.0,3.0
gnttow,0.011674646,0.0,3.0
eastow,0.013472831,0.0,3.0
wesmea,0.011297428,0.0,3.0
rewbla,0.01514794,0.0,3.0
shicow,0.031171493,0.0,3.0
bnhcow,0.06841817,0.0,3.0
rusbla,0.023484616,0.0,3.0
norcar,0.018337766,0.0,3.0
bird1,0.99992764,1.0,4.0
norbob,0.011270631,1.0,4.0
blujay,0.028055921,1.0,4.0
carwre,0.0100484025,1.0,4.0
amerob,0.012163638,1.0,4.0
houspa,0.016075814,1.0,4.0
chispa,0.31975722,1.0,4.0
fiespa,0.14783129,1.0,4.0
vesspa,0.96644443,1.0,4.0
rewbla,0.03232431,1.0,4.0
bnhcow,0.12383853,1.0,4.0
comgra,0.024523476,1.0,4.0
norcar,0.3103286,1.0,4.0
bird1,0.99992496,2.0,5.0
blujay,0.010568879,2.0,5.0
carwre,0.025841443,2.0,5.0
normoc,0.011419432,2.0,5.0
amerob,0.02695617,2.0,5.0
houspa,0.014476683,2.0,5.0
daejun,0.015804596,2.0,5.0
vesspa,0.9938706,2.0,5.0
sonspa,0.012366196,2.0,5.0
wesmea,0.012322095,2.0,5.0
rewbla,0.021414481,2.0,5.0
comgra,0.028573917,2.0,5.0
norcar,0.8709569,2.0,5.0
bird1,0.99991727,3.0,6.0
eucdov,0.011529247,3.0,6.0
moudov,0.030188428,3.0,6.0
blujay,0.024267482,3.0,6.0
carwre,0.0188219,3.0,6.0
amerob,0.027647952,3.0,6.0
houspa,0.014876635,3.0,6.0
vesspa,0.9987947,3.0,6.0
sonspa,0.0136452345,3.0,6.0
wesmea,0.02167597,3.0,6.0
rewbla,0.01631784,3.0,6.0
comgra,0.03704486,3.0,6.0
norcar,0.7665293,3.0,6.0
bird1,0.9999501,4.0,7.0
carwre,0.01159687,4.0,7.0
normoc,0.012587421,4.0,7.0
amerob,0.011784293,4.0,7.0
houspa,0.013819435,4.0,7.0
chispa,0.82394785,4.0,7.0
larspa,0.01473654,4.0,7.0
vesspa,0.98062974,4.0,7.0
sonspa,0.010638153,4.0,7.0
norcar,0.80822456,4.0,7.0
bird1,0.9999011,5.0,8.0
normoc,0.011689363,5.0,8.0
amerob,0.013479393,5.0,8.0
houspa,0.012181401,5.0,8.0
amegfi,0.048797496,5.0,8.0
chispa,0.9588058,5.0,8.0
vesspa,0.43821517,5.0,8.0
sonspa,0.04511466,5.0,8.0
norcar,0.9252968,5.0,8.0
bird1,0.9998637,6.0,9.0
carwre,0.012045884,6.0,9.0
normoc,0.011510645,6.0,9.0
amerob,0.06984321,6.0,9.0
houspa,0.026631188,6.0,9.0
amegfi,0.03432228,6.0,9.0
chispa,0.98713523,6.0,9.0
sonspa,0.040963262,6.0,9.0
rewbla,0.013932396,6.0,9.0
norcar,0.9528378,6.0,9.0
bird1,0.99976665,7.0,10.0
moudov,0.021089585,7.0,10.0
houwre,0.011399129,7.0,10.0
amerob,0.04855816,7.0,10.0
houspa,0.011460907,7.0,10.0
houfin,0.015450992,7.0,10.0
amegfi,0.04036212,7.0,10.0
chispa,0.9882195,7.0,10.0
rucspa1,0.012816834,7.0,10.0
sonspa,0.012247999,7.0,10.0
rewbla,0.015462253,7.0,10.0
yelwar,0.06271936,7.0,10.0
norcar,0.03513159,7.0,10.0
lazbun,0.027389316,7.0,10.0
indbun,0.4561067,7.0,10.0
bird1,0.99972415,8.0,11.0
amerob,0.29111934,8.0,11.0
amegfi,0.059235904,8.0,11.0
chispa,0.9723101,8.0,11.0
rucspa1,0.010285942,8.0,11.0
sonspa,0.05232845,8.0,11.0
rewbla,0.020672526,8.0,11.0
shicow,0.012929543,8.0,11.0
bnhcow,0.019155974,8.0,11.0
comgra,0.015188044,8.0,11.0
yelwar,0.012150432,8.0,11.0
norcar,0.09965208,8.0,11.0
lazbun,0.025897795,8.0,11.0
indbun,0.6426676,8.0,11.0
dickci,0.013757684,8.0,11.0
bird1,0.9996953,9.0,12.0
normoc,0.012444256,9.0,12.0
amerob,0.61135817,9.0,12.0
houspa,0.019542718,9.0,12.0
amegfi,0.020488374,9.0,12.0
chispa,0.9860281,9.0,12.0
sonspa,0.012824347,9.0,12.0
rewbla,0.014343473,9.0,12.0
norcar,0.028493263,9.0,12.0
lazbun,0.013604413,9.0,12.0
indbun,0.7880969,9.0,12.0
bird1,0.9997565,10.0,13.0
cangoo,0.1082172,10.0,13.0
loeowl,0.015121336,10.0,13.0
normoc,0.013723294,10.0,13.0
amerob,0.49145377,10.0,13.0
houfin,0.0106363855,10.0,13.0
chispa,0.9446272,10.0,13.0
larspa,0.02661646,10.0,13.0
rucspa1,0.010620637,10.0,13.0
whcspa,0.010070027,10.0,13.0
vesspa,0.1764639,10.0,13.0
sonspa,0.042494625,10.0,13.0
easmea,0.03434878,10.0,13.0
rewbla,0.18839218,10.0,13.0
comgra,0.022074541,10.0,13.0
comyel,0.020503365,10.0,13.0
yelwar,0.039548866,10.0,13.0
norcar,0.030318167,10.0,13.0
lazbun,0.023759283,10.0,13.0
indbun,0.52543336,10.0,13.0
dickci,0.01456166,10.0,13.0
bird1,0.9995649,11.0,14.0
cacgoo1,0.27288625,11.0,14.0
cangoo,0.14133497,11.0,14.0
mewgul2,0.014626435,11.0,14.0
ribgul,0.020336429,11.0,14.0
loeowl,0.010894284,11.0,14.0
blujay,0.018345818,11.0,14.0
amecro,0.010033956,11.0,14.0
eursta,0.08980559,11.0,14.0
normoc,0.01814961,11.0,14.0
amerob,0.05698615,11.0,14.0
houspa,0.014557213,11.0,14.0
lesgol,0.0367265,11.0,14.0
chispa,0.92241544,11.0,14.0
larspa,0.011766154,11.0,14.0
rucspa1,0.013557027,11.0,14.0
vesspa,0.016391966,11.0,14.0
sonspa,0.05741824,11.0,14.0
yebcha,0.011841453,11.0,14.0
easmea,0.021324154,11.0,14.0
rewbla,0.26146388,11.0,14.0
comgra,0.04622438,11.0,14.0
norcar,0.020799983,11.0,14.0
bird1,0.99935013,12.0,15.0
cacgoo1,0.06608085,12.0,15.0
cangoo,0.26721242,12.0,15.0
