species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995064,0.0,3.0
killde,0.0126148,0.0,3.0
buhvir,0.010143852,0.0,3.0
warvir,0.011100998,0.0,3.0
reevir1,0.115112685,0.0,3.0
chivir1,0.014847375,0.0,3.0
amecro,0.010785727,0.0,3.0
bkcchi,0.01002067,0.0,3.0
tuftit,0.010302757,0.0,3.0
rufwar1,0.01089749,0.0,3.0
winwre3,0.014698764,0.0,3.0
amerob,0.057561897,0.0,3.0
cedwax,0.011578951,0.0,3.0
houspa,0.011382096,0.0,3.0
daejun,0.85995895,0.0,3.0
rucspa1,0.011431632,0.0,3.0
sonspa,0.024007427,0.0,3.0
rewbla,0.010205152,0.0,3.0
btnwar,0.07053103,0.0,3.0
norcar,0.014266208,0.0,3.0
banana,0.040053483,0.0,3.0
bird1,0.9998547,1.0,4.0
rufhum,0.011011561,1.0,4.0
grekis,0.011153676,1.0,4.0
reevir1,0.19959721,1.0,4.0
chivir1,0.0923208,1.0,4.0
bkcchi,0.01041423,1.0,4.0
rufwar1,0.023203693,1.0,4.0
houwre4,0.012096545,1.0,4.0
winwre3,0.019323176,1.0,4.0
amerob,0.017171944,1.0,4.0
eurrob1,0.0134895425,1.0,4.0
daejun,0.4784707,1.0,4.0
rucspa1,0.012169884,1.0,4.0
sonspa,0.010376702,1.0,4.0
rewbla,0.010470998,1.0,4.0
btbwar,0.0132426955,1.0,4.0
btnwar,0.088363685,1.0,4.0
gcrwar,0.01092701,1.0,4.0
norcar,0.014164547,1.0,4.0
blbgra1,0.01881848,1.0,4.0
banana,0.017733874,1.0,4.0
bird1,0.9996702,2.0,5.0
rufhum,0.017915867,2.0,5.0
allhum,0.060017154,2.0,5.0
wewpew,0.010904277,2.0,5.0
eawpew,0.0101100765,2.0,5.0
grekis,0.014155302,2.0,5.0
warvir,0.02159339,2.0,5.0
reevir1,0.20434213,2.0,5.0
chivir1,0.063298,2.0,5.0
amecro,0.0104419375,2.0,5.0
tuftit,0.012257038,2.0,5.0
ybbwar1,0.03373497,2.0,5.0
buggna,0.014266416,2.0,5.0
houwre4,0.0145037845,2.0,5.0
carwre,0.010325043,2.0,5.0
eurbla,0.011512522,2.0,5.0
amerob,0.08825588,2.0,5.0
eurrob1,0.021265805,2.0,5.0
houfin,0.011417236,2.0,5.0
daejun,0.11370565,2.0,5.0
rucspa1,0.011713085,2.0,5.0
sonspa,0.017874638,2.0,5.0
btbwar,0.04272602,2.0,5.0
norcar,0.023028139,2.0,5.0
blbgra1,0.059322808,2.0,5.0
banana,0.014195296,2.0,5.0
bird1,0.99971163,3.0,6.0
rufhum,0.016342305,3.0,6.0
leafly,0.01652786,3.0,6.0
warvir,0.022783535,3.0,6.0
reevir1,0.21796918,3.0,6.0
chivir1,0.02548229,3.0,6.0
bkcchi,0.020118032,3.0,6.0
mouchi,0.011582848,3.0,6.0
tuftit,0.020595893,3.0,6.0
gockin,0.05701646,3.0,6.0
firecr1,0.010620887,3.0,6.0
houwre4,0.011152624,3.0,6.0
winwre3,0.011629875,3.0,6.0
veery,0.014551367,3.0,6.0
amerob,0.10788582,3.0,6.0
cedwax,0.010665762,3.0,6.0
houspa,0.015522078,3.0,6.0
comcha,0.010112405,3.0,6.0
houfin,0.011782128,3.0,6.0
daejun,0.5236124,3.0,6.0
rucspa1,0.010682193,3.0,6.0
sonspa,0.021181528,3.0,6.0
ovenbi1,0.0112239355,3.0,6.0
amered,0.013405968,3.0,6.0
bkbwar,0.011331978,3.0,6.0
btbwar,0.10354456,3.0,6.0
norcar,0.0139032295,3.0,6.0
bird1,0.99977833,4.0,7.0
eawpew,0.010103435,4.0,7.0
grekis,0.010131986,4.0,7.0
reevir1,0.16249035,4.0,7.0
bkcchi,0.021192027,4.0,7.0
gockin,0.016330305,4.0,7.0
brncre,0.015251658,4.0,7.0
houwre4,0.010536854,4.0,7.0
winwre3,0.017437246,4.0,7.0
veery,0.026968867,4.0,7.0
herthr,0.017995596,4.0,7.0
eurbla,0.014294002,4.0,7.0
amerob,0.33819655,4.0,7.0
houspa,0.011844372,4.0,7.0
daejun,0.8076779,4.0,7.0
whtspa,0.017290378,4.0,7.0
sonspa,0.016583221,4.0,7.0
rewbla,0.010387751,4.0,7.0
amered,0.012390027,4.0,7.0
bkbwar,0.013219879,4.0,7.0
btbwar,0.10535261,4.0,7.0
norcar,0.013044876,4.0,7.0
bird1,0.9995389,5.0,8.0
rufhum,0.015647527,5.0,8.0
leafly,0.0146089755,5.0,8.0
warvir,0.015590613,5.0,8.0
reevir1,0.17504883,5.0,8.0
chivir1,0.013338721,5.0,8.0
bkcchi,0.03512802,5.0,8.0
tuftit,0.010909924,5.0,8.0
ybbwar1,0.01353225,5.0,8.0
gockin,0.016975598,5.0,8.0
houwre4,0.012337978,5.0,8.0
winwre3,0.011321304,5.0,8.0
amerob,0.036130924,5.0,8.0
houspa,0.014227896,5.0,8.0
amegfi,0.013017708,5.0,8.0
daejun,0.57379323,5.0,8.0
rucspa1,0.012394543,5.0,8.0
whtspa,0.024003508,5.0,8.0
sonspa,0.021825137,5.0,8.0
rewbla,0.011176449,5.0,8.0
amered,0.053299643,5.0,8.0
cerwar,0.012524039,5.0,8.0
tropar,0.011440542,5.0,8.0
bkbwar,0.01859834,5.0,8.0
yelwar,0.11297039,5.0,8.0
btbwar,0.07058396,5.0,8.0
norcar,0.02141822,5.0,8.0
