species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993281,0.0,3.0
reevir1,0.013797169,0.0,3.0
tuftit,0.010277852,0.0,3.0
buggna,0.34095788,0.0,3.0
houwre4,0.0136240525,0.0,3.0
houspa,0.015715817,0.0,3.0
rucspa1,0.014894361,0.0,3.0
sumtan,0.99562865,0.0,3.0
norcar,0.020505251,0.0,3.0
bird1,0.99995154,1.0,4.0
bkcvir1,0.01453959,1.0,4.0
buggna,0.7468198,1.0,4.0
rucspa1,0.0104799885,1.0,4.0
sumtan,0.9985267,1.0,4.0
norcar,0.014329863,1.0,4.0
bird1,0.9955463,2.0,5.0
reevir1,0.0126176765,2.0,5.0
carchi,0.030955864,2.0,5.0
tuftit,0.024563437,2.0,5.0
buggna,0.9411234,2.0,5.0
carwre,0.013864587,2.0,5.0
woothr,0.067302644,2.0,5.0
amerob,0.010154007,2.0,5.0
amegfi,0.0102056535,2.0,5.0
chispa,0.010022934,2.0,5.0
rucspa1,0.01046968,2.0,5.0
sonspa,0.02999274,2.0,5.0
eastow,0.035383776,2.0,5.0
louwat,0.05147813,2.0,5.0
hoowar,0.011178732,2.0,5.0
sumtan,0.0130806295,2.0,5.0
norcar,0.08157553,2.0,5.0
indbun,0.018944938,2.0,5.0
bird1,0.99891436,3.0,6.0
reevir1,0.016380323,3.0,6.0
carchi,0.023079049,3.0,6.0
tuftit,0.014833538,3.0,6.0
buggna,0.4039358,3.0,6.0
carwre,0.010117332,3.0,6.0
rucspa1,0.012145363,3.0,6.0
eastow,0.015043951,3.0,6.0
sumtan,0.9945314,3.0,6.0
norcar,0.030576155,3.0,6.0
bird1,0.9978856,4.0,7.0
acowoo,0.012201074,4.0,7.0
reevir1,0.016618516,4.0,7.0
carchi,0.011339225,4.0,7.0
tuftit,0.04703522,4.0,7.0
buggna,0.5072731,4.0,7.0
eursta,0.03945248,4.0,7.0
rucspa1,0.012695801,4.0,7.0
hoowar,0.029060269,4.0,7.0
sumtan,0.9900679,4.0,7.0
norcar,0.021175835,4.0,7.0
bird1,0.9948774,5.0,8.0
reevir1,0.01066389,5.0,8.0
carchi,0.013025289,5.0,8.0
tuftit,0.070741996,5.0,8.0
buggna,0.71249336,5.0,8.0
carwre,0.010098768,5.0,8.0
eursta,0.024359755,5.0,8.0
woothr,0.012160826,5.0,8.0
chispa,0.01053506,5.0,8.0
sumtan,0.98396826,5.0,8.0
norcar,0.023845661,5.0,8.0
bird1,0.96482694,6.0,9.0
amecro,0.020705372,6.0,9.0
tuftit,0.038413282,6.0,9.0
revbul,0.012391374,6.0,9.0
buggna,0.21066979,6.0,9.0
houwre4,0.025800513,6.0,9.0
eursta,0.01000953,6.0,9.0
tromoc,0.01962957,6.0,9.0
normoc,0.11238425,6.0,9.0
balori,0.044359054,6.0,9.0
norcar,0.019611495,6.0,9.0
bugtan,0.06863497,6.0,9.0
paltan1,0.0113104535,6.0,9.0
banana,0.017329207,6.0,9.0
bird1,0.9788041,7.0,10.0
spispi1,0.03922758,7.0,10.0
carchi,0.012229962,7.0,10.0
tuftit,0.0101212645,7.0,10.0
buggna,0.08927345,7.0,10.0
houwre4,0.047022417,7.0,10.0
normoc,0.0625214,7.0,10.0
rucspa1,0.010120709,7.0,10.0
bulori,0.0126309125,7.0,10.0
balori,0.11737642,7.0,10.0
norcar,0.0113907335,7.0,10.0
bugtan,0.07728482,7.0,10.0
paltan1,0.015909275,7.0,10.0
banana,0.017047819,7.0,10.0
bird1,0.9787012,8.0,11.0
spispi1,0.03379849,8.0,11.0
carchi,0.13622041,8.0,11.0
tuftit,0.0298818,8.0,11.0
revbul,0.01917999,8.0,11.0
buggna,0.36370572,8.0,11.0
houwre4,0.013940731,8.0,11.0
tromoc,0.017806299,8.0,11.0
normoc,0.15193222,8.0,11.0
rucspa1,0.011282956,8.0,11.0
eastow,0.07765436,8.0,11.0
sumtan,0.32836473,8.0,11.0
norcar,0.020642214,8.0,11.0
butsal1,0.015583976,8.0,11.0
grasal2,0.015527839,8.0,11.0
bird1,0.9553469,9.0,12.0
reevir1,0.010623353,9.0,12.0
carchi,0.5859686,9.0,12.0
tuftit,0.05438323,9.0,12.0
blttit2,0.08777368,9.0,12.0
buggna,0.16043758,9.0,12.0
carwre,0.011742332,9.0,12.0
woothr,0.0434804,9.0,12.0
rucspa1,0.011166853,9.0,12.0
eastow,0.016053835,9.0,12.0
sumtan,0.5245621,9.0,12.0
norcar,0.021186482,9.0,12.0
bird1,0.92433935,10.0,13.0
tuftit,0.033838943,10.0,13.0
blttit2,0.08554389,10.0,13.0
bushti,0.034771215,10.0,13.0
swiwhe1,0.010230721,10.0,13.0
whesib1,0.011662801,10.0,13.0
buggna,0.057678036,10.0,13.0
woothr,0.010173109,10.0,13.0
sumtan,0.12563598,10.0,13.0
norcar,0.01064364,10.0,13.0
bird1,0.99534196,11.0,14.0
spispi1,0.016535278,11.0,14.0
rubpep1,0.010079989,11.0,14.0
blttit2,0.10055034,11.0,14.0
bushti,0.04644834,11.0,14.0
buggna,0.0126431035,11.0,14.0
sumtan,0.99104875,11.0,14.0
bird1,0.9964028,12.0,15.0
bkcvir1,0.010770486,12.0,15.0
carchi,0.06207211,12.0,15.0
tuftit,0.017980468,12.0,15.0
buggna,0.20958976,12.0,15.0
eursta,0.011988523,12.0,15.0
rucspa1,0.01140809,12.0,15.0
sumtan,0.99226075,12.0,15.0
norcar,0.017843807,12.0,15.0
bird1,0.9995849,13.0,16.0
reevir1,0.0152580775,13.0,16.0
carchi,0.88933283,13.0,16.0
tuftit,0.022982066,13.0,16.0
buggna,0.045839235,13.0,16.0
sumtan,0.99936306,13.0,16.0
norcar,0.015646629,13.0,16.0
banana,0.011534416,13.0,16.0
bird1,0.9930364,14.0,17.0
reevir1,0.016502913,14.0,17.0
carchi,0.6868094,14.0,17.0
tuftit,0.013574877,14.0,17.0
buggna,0.056538396,14.0,17.0
rucspa1,0.011832028,14.0,17.0
sumtan,0.9682244,14.0,17.0
norcar,0.014174365,14.0,17.0
bird1,0.99994254,15.0,18.0
bkcvir1,0.021867126,15.0,18.0
reevir1,0.011020553,15.0,18.0
carchi,0.4993856,15.0,18.0
tuftit,0.033740997,15.0,18.0
buggna,0.4744906,15.0,18.0
carwre,0.012683692,15.0,18.0
rucspa1,0.013415147,15.0,18.0
sumtan,0.9998855,15.0,18.0
norcar,0.010410039,15.0,18.0
bird1,0.9998783,16.0,19.0
reevir1,0.020430401,16.0,19.0
carchi,0.9389086,16.0,19.0
tuftit,0.040288717,16.0,19.0
buggna,0.7897312,16.0,19.0
carwre,0.012916466,16.0,19.0
rucspa1,0.012837804,16.0,19.0
sumtan,0.99559706,16.0,19.0
norcar,0.01220143,16.0,19.0
banana,0.03835521,16.0,19.0
bird1,0.9989665,17.0,20.0
reevir1,0.010117859,17.0,20.0
carchi,0.04791631,17.0,20.0
tuftit,0.016572526,17.0,20.0
buggna,0.40339825,17.0,20.0
eastow,0.07101498,17.0,20.0
sumtan,0.9986993,17.0,20.0
norcar,0.018448636,17.0,20.0
bird1,0.9966379,18.0,21.0
stther2,0.031201104,18.0,21.0
carchi,0.037213605,18.0,21.0
buggna,0.023193346,18.0,21.0
rucspa1,0.010102396,18.0,21.0
eastow,0.078859806,18.0,21.0
balori,0.023790509,18.0,21.0
sumtan,0.99286604,18.0,21.0
norcar,0.023878297,18.0,21.0
butsal1,0.012127131,18.0,21.0
bird1,0.9985801,19.0,22.0
carchi,0.4044336,19.0,22.0
buggna,0.08017143,19.0,22.0
eastow,0.04246729,19.0,22.0
sumtan,0.99643326,19.0,22.0
norcar,0.027834313,19.0,22.0
bird1,0.99578565,20.0,23.0
trokin,0.012251699,20.0,23.0
bkcvir1,0.011819424,20.0,23.0
reevir1,0.0110290125,20.0,23.0
buggna,0.02323502,20.0,23.0
houwre4,0.031220807,20.0,23.0
sumtan,0.99778503,20.0,23.0
norcar,0.013332611,20.0,23.0
bird1,0.89715755,21.0,24.0
whwbec1,0.012710514,21.0,24.0
rubpep1,0.016458917,21.0,24.0
buggna,0.07559438,21.0,24.0
houwre4,0.031310618,21.0,24.0
carwre,0.012103892,21.0,24.0
normoc,0.012541779,21.0,24.0
easblu,0.012358977,21.0,24.0
houspa,0.010306793,21.0,24.0
rucspa1,0.012395558,21.0,24.0
eastow,0.031768177,21.0,24.0
sumtan,0.81696117,21.0,24.0
norcar,0.018229853,21.0,24.0
butsal1,0.013473821,21.0,24.0
bird1,0.98304856,22.0,25.0
carchi,0.17637202,22.0,25.0
tuftit,0.010939365,22.0,25.0
buggna,0.74895024,22.0,25.0
eastow,0.055282902,22.0,25.0
rewbla,0.024774717,22.0,25.0
prawar,0.010117481,22.0,25.0
sumtan,0.93610466,22.0,25.0
norcar,0.013895119,22.0,25.0
bird1,0.9874195,23.0,26.0
trokin,0.015187273,23.0,26.0
reevir1,0.013801489,23.0,26.0
chivir1,0.010458116,23.0,26.0
carchi,0.20154998,23.0,26.0
tuftit,0.01619493,23.0,26.0
buggna,0.8430243,23.0,26.0
houwre4,0.13369583,23.0,26.0
carwre,0.0143790925,23.0,26.0
normoc,0.010874443,23.0,26.0
chispa,0.0147138545,23.0,26.0
rucspa1,0.014238312,23.0,26.0
eastow,0.038377162,23.0,26.0
rewbla,0.03430268,23.0,26.0
sumtan,0.786844,23.0,26.0
norcar,0.014030501,23.0,26.0
bird1,0.9296093,24.0,27.0
carchi,0.41764748,24.0,27.0
bkcchi,0.0102216285,24.0,27.0
tuftit,0.013718518,24.0,27.0
buggna,0.041461304,24.0,27.0
houwre4,0.0916216,24.0,27.0
carwre,0.09030975,24.0,27.0
normoc,0.012948129,24.0,27.0
rucspa1,0.010744169,24.0,27.0
norcar,0.05454021,24.0,27.0
bugtan,0.030429054,24.0,27.0
bird1,0.8904351,25.0,28.0
stther2,0.04263521,25.0,28.0
chivir1,0.021893231,25.0,28.0
buggna,0.024260689,25.0,28.0
houwre,0.01990867,25.0,28.0
houwre4,0.16639993,25.0,28.0
carwre,0.027026406,25.0,28.0
rucspa1,0.012087135,25.0,28.0
sumtan,0.0988229,25.0,28.0
norcar,0.027200835,25.0,28.0
bugtan,0.0108763445,25.0,28.0
bird1,0.98362917,26.0,29.0
carchi,0.5017407,26.0,29.0
tuftit,0.03177348,26.0,29.0
buggna,0.9673172,26.0,29.0
houwre,0.0117928265,26.0,29.0
carwre,0.052872214,26.0,29.0
woothr,0.011046486,26.0,29.0
eastow,0.025460623,26.0,29.0
sumtan,0.19413027,26.0,29.0
norcar,0.024039835,26.0,29.0
bird1,0.9713018,27.0,30.0
carchi,0.65226996,27.0,30.0
tuftit,0.018539015,27.0,30.0
buggna,0.7392279,27.0,30.0
houwre4,0.015514576,27.0,30.0
carwre,0.015288311,27.0,30.0
woothr,0.019951914,27.0,30.0
rucspa1,0.010889859,27.0,30.0
eastow,0.02186704,27.0,30.0
sumtan,0.23000161,27.0,30.0
norcar,0.017425789,27.0,30.0
bird1,0.989313,28.0,31.0
whevir,0.04853449,28.0,31.0
carchi,0.9901826,28.0,31.0
tuftit,0.04613105,28.0,31.0
buggna,0.6300964,28.0,31.0
carwre,0.15840615,28.0,31.0
eastow,0.03858547,28.0,31.0
rewbla,0.012593722,28.0,31.0
sumtan,0.08761995,28.0,31.0
scatan,0.01039989,28.0,31.0
norcar,0.01890876,28.0,31.0
bird1,0.9968061,29.0,32.0
reevir1,0.016650246,29.0,32.0
carchi,0.99799526,29.0,32.0
tuftit,0.015320751,29.0,32.0
carwre,0.13214104,29.0,32.0
normoc,0.062537335,29.0,32.0
houspa,0.016177071,29.0,32.0
sumtan,0.16799757,29.0,32.0
norcar,0.029206378,29.0,32.0
bird1,0.9952097,30.0,33.0
whevir,0.011172983,30.0,33.0
reevir1,0.0112615265,30.0,33.0
carchi,0.9927671,30.0,33.0
tuftit,0.019002447,30.0,33.0
carwre,0.20712985,30.0,33.0
normoc,0.0108296145,30.0,33.0
amegfi,0.011127085,30.0,33.0
sumtan,0.65531665,30.0,33.0
norcar,0.02563213,30.0,33.0
bird1,0.9899484,31.0,34.0
shtant1,0.018613124,31.0,34.0
whwbec1,0.01281146,31.0,34.0
rubpep1,0.012094561,31.0,34.0
chivir1,0.026121462,31.0,34.0
carchi,0.79584414,31.0,34.0
tuftit,0.01524069,31.0,34.0
houwre4,0.014465978,31.0,34.0
carwre,0.051475637,31.0,34.0
tromoc,0.03006938,31.0,34.0
normoc,0.14534111,31.0,34.0
pabthr1,0.012403512,31.0,34.0
rubthr1,0.014522315,31.0,34.0
clcrob,0.014132056,31.0,34.0
amerob,0.0325888,31.0,34.0
blbthr1,0.010967638,31.0,34.0
houspa,0.010302931,31.0,34.0
rucspa1,0.010836778,31.0,34.0
norcar,0.04497439,31.0,34.0
bird1,0.5989177,32.0,35.0
bird1,0.6030494,33.0,36.0
crcwoo1,0.031947453,33.0,36.0
secfly1,0.017107202,33.0,36.0
rawwre1,0.01467871,33.0,36.0
