species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995042,0.0,3.0
lesgre1,0.033675846,0.0,3.0
rungre1,0.010186995,0.0,3.0
whiwar2,0.012747931,0.0,3.0
winwre4,0.037231166,0.0,3.0
winwre3,0.76723325,0.0,3.0
eurrob1,0.013550347,0.0,3.0
dunnoc1,0.010835546,0.0,3.0
magwar,0.58177304,0.0,3.0
paired,0.019630114,0.0,3.0
sltred,0.042118996,0.0,3.0
norcar,0.010724751,0.0,3.0
blubun,0.011647257,0.0,3.0
bird1,0.9986858,1.0,4.0
winwre4,0.01954331,1.0,4.0
winwre3,0.07419762,1.0,4.0
dunnoc1,0.04053625,1.0,4.0
magwar,0.35043418,1.0,4.0
canwar,0.91723585,1.0,4.0
bird1,0.99865943,2.0,5.0
dunnoc1,0.013496442,2.0,5.0
magwar,0.2439349,2.0,5.0
canwar,0.95172447,2.0,5.0
bird1,0.9990799,3.0,6.0
moudov,0.039555408,3.0,6.0
trokin,0.011128991,3.0,6.0
scbcup3,0.016270613,3.0,6.0
norpar,0.016702846,3.0,6.0
magwar,0.07758089,3.0,6.0
btbwar,0.028971419,3.0,6.0
canwar,0.977859,3.0,6.0
bird1,0.92930144,4.0,7.0
leswoo2,0.011515013,4.0,7.0
gyhtof1,0.03588289,4.0,7.0
yebfly4,0.023048043,4.0,7.0
grekis,0.012664968,4.0,7.0
trokin,0.011191754,4.0,7.0
humwar1,0.017908704,4.0,7.0
caichi1,0.018103184,4.0,7.0
wbwwre1,0.01640085,4.0,7.0
partan1,0.012564381,4.0,7.0
banana,0.017420376,4.0,7.0
bird1,0.9635889,5.0,8.0
gyhtof1,0.022805218,5.0,8.0
yebfly4,0.017821802,5.0,8.0
bkcchi,0.38706923,5.0,8.0
humwar1,0.015379452,5.0,8.0
banana,0.019842071,5.0,8.0
bird1,0.9924552,6.0,9.0
leafly,0.011646483,6.0,9.0
lesgre1,0.036144413,6.0,9.0
hutvir,0.030665735,6.0,9.0
reevir1,0.03306673,6.0,9.0
bkcchi,0.44435003,6.0,9.0
houspa,0.011756517,6.0,9.0
whtspa,0.010338813,6.0,9.0
comyel,0.012639877,6.0,9.0
magwar,0.016756302,6.0,9.0
bird1,0.9989812,7.0,10.0
dunnoc1,0.0124367215,7.0,10.0
magwar,0.12769379,7.0,10.0
canwar,0.94659287,7.0,10.0
bird1,0.99947494,8.0,11.0
bkcchi,0.20653315,8.0,11.0
dunnoc1,0.022948133,8.0,11.0
magwar,0.089386545,8.0,11.0
canwar,0.9903976,8.0,11.0
bird1,0.9994595,9.0,12.0
bkcchi,0.2272461,9.0,12.0
dunnoc1,0.017755922,9.0,12.0
magwar,0.048757385,9.0,12.0
canwar,0.98733664,9.0,12.0
bird1,0.76410997,10.0,13.0
bkcchi,0.07197168,10.0,13.0
whbwar2,0.2913947,10.0,13.0
