species_code,score,start_offset_sec,end_offset_sec
bird1,0.9889133,0.0,3.0
euroys1,0.04311195,0.0,3.0
ameoys,0.010347784,0.0,3.0
willet1,0.089162804,0.0,3.0
forter,0.017704146,0.0,3.0
comter,0.45397967,0.0,3.0
amerob,0.010831734,0.0,3.0
rucspa1,0.0109519875,0.0,3.0
sonspa,0.0138155045,0.0,3.0
rewbla,0.024284095,0.0,3.0
norcar,0.014966757,0.0,3.0
bird1,0.9867681,1.0,4.0
euroys1,0.035256777,1.0,4.0
soulap1,0.016008629,1.0,4.0
willet1,0.02951609,1.0,4.0
comter,0.74257725,1.0,4.0
amerob,0.015095072,1.0,4.0
sonspa,0.010188587,1.0,4.0
rewbla,0.012279492,1.0,4.0
norcar,0.012437871,1.0,4.0
bird1,0.99716985,2.0,5.0
euroys1,0.02995279,2.0,5.0
ameoys,0.011123187,2.0,5.0
semplo,0.02261161,2.0,5.0
spored,0.010518595,2.0,5.0
comter,0.7914965,2.0,5.0
sctfly,0.034606874,2.0,5.0
tuftit,0.0103039965,2.0,5.0
amerob,0.013258938,2.0,5.0
sonspa,0.012748465,2.0,5.0
rewbla,0.041507497,2.0,5.0
norcar,0.022565516,2.0,5.0
bird1,0.99913794,3.0,6.0
sora,0.010492353,3.0,6.0
euroys1,0.025930252,3.0,6.0
ameoys,0.012009026,3.0,6.0
willet1,0.38959032,3.0,6.0
forter,0.014320047,3.0,6.0
comter,0.900536,3.0,6.0
whcela1,0.010718263,3.0,6.0
clcrob,0.01141926,3.0,6.0
amerob,0.02633648,3.0,6.0
sonspa,0.013295401,3.0,6.0
rewbla,0.06248916,3.0,6.0
bird1,0.9995185,4.0,7.0
sora,0.011022768,4.0,7.0
euroys1,0.021125095,4.0,7.0
semplo,0.011610448,4.0,7.0
willet1,0.029122384,4.0,7.0
greyel,0.02431669,4.0,7.0
forter,0.018162962,4.0,7.0
comter,0.7000957,4.0,7.0
sctfly,0.0114041865,4.0,7.0
clcrob,0.014445539,4.0,7.0
amerob,0.014746062,4.0,7.0
sonspa,0.013749095,4.0,7.0
rewbla,0.018143322,4.0,7.0
norcar,0.012983629,4.0,7.0
bird1,0.9997361,5.0,8.0
sora,0.010484995,5.0,8.0
euroys1,0.032596517,5.0,8.0
willet1,0.059818435,5.0,8.0
greyel,0.018115047,5.0,8.0
forter,0.0194637,5.0,8.0
comter,0.9215006,5.0,8.0
amerob,0.010618537,5.0,8.0
sonspa,0.017624598,5.0,8.0
rewbla,0.011134627,5.0,8.0
norcar,0.010610301,5.0,8.0
bird1,0.9992811,6.0,9.0
euroys1,0.021085711,6.0,9.0
willet1,0.13803777,6.0,9.0
forter,0.01948321,6.0,9.0
comter,0.8647653,6.0,9.0
sctfly,0.027820617,6.0,9.0
amerob,0.017947309,6.0,9.0
sonspa,0.09868423,6.0,9.0
rewbla,0.010810634,6.0,9.0
norcar,0.010378475,6.0,9.0
bird1,0.99946773,7.0,10.0
rubcra1,0.010088334,7.0,10.0
euroys1,0.0129692145,7.0,10.0
comsni,0.015327895,7.0,10.0
wilsni1,0.013240778,7.0,10.0
willet1,0.19947615,7.0,10.0
forter,0.019611422,7.0,10.0
comter,0.7877341,7.0,10.0
whiwoo1,0.0104541285,7.0,10.0
sctfly,0.019458732,7.0,10.0
sonspa,0.020265913,7.0,10.0
rewbla,0.010356695,7.0,10.0
bird1,0.99749756,8.0,11.0
rubcra1,0.025102401,8.0,11.0
rewlap1,0.01010782,8.0,11.0
comsni,0.01797727,8.0,11.0
willet1,0.020598218,8.0,11.0
comter,0.7253618,8.0,11.0
bird1,0.99482715,9.0,12.0
bktgod,0.014973563,9.0,12.0
willet1,0.029924128,9.0,12.0
forter,0.013011743,9.0,12.0
comter,0.8472711,9.0,12.0
amerob,0.011617219,9.0,12.0
bird1,0.99752116,10.0,13.0
wiltur,0.012783477,10.0,13.0
euroys1,0.012716612,10.0,13.0
bktgod,0.01776108,10.0,13.0
willet1,0.3527263,10.0,13.0
forter,0.021232339,10.0,13.0
comter,0.16530806,10.0,13.0
grekis,0.011555797,10.0,13.0
amerob,0.014313007,10.0,13.0
houfin,0.01008246,10.0,13.0
sonspa,0.017588068,10.0,13.0
rewbla,0.01636643,10.0,13.0
norcar,0.017908461,10.0,13.0
bird1,0.998559,11.0,14.0
euroys1,0.010409282,11.0,14.0
ameoys,0.014114417,11.0,14.0
willet1,0.4208074,11.0,14.0
greyel,0.015673555,11.0,14.0
forter,0.02048069,11.0,14.0
comter,0.7215676,11.0,14.0
amerob,0.017830541,11.0,14.0
sonspa,0.019006839,11.0,14.0
rewbla,0.03366072,11.0,14.0
norcar,0.01637083,11.0,14.0
bird1,0.9986806,12.0,15.0
rewlap1,0.010065052,12.0,15.0
willet1,0.4924266,12.0,15.0
greyel,0.020847494,12.0,15.0
forter,0.029808592,12.0,15.0
comter,0.16480036,12.0,15.0
grekis,0.012681836,12.0,15.0
amerob,0.012874822,12.0,15.0
sonspa,0.01895019,12.0,15.0
rewbla,0.056459446,12.0,15.0
norcar,0.012631578,12.0,15.0
bird1,0.99806726,13.0,16.0
wiltur,0.011124856,13.0,16.0
willet1,0.64039665,13.0,16.0
greyel,0.013562577,13.0,16.0
forter,0.020025387,13.0,16.0
comter,0.46981242,13.0,16.0
amerob,0.011935979,13.0,16.0
sonspa,0.014993846,13.0,16.0
rewbla,0.064117804,13.0,16.0
