species_code,score,start_offset_sec,end_offset_sec
bird1,0.999362,0.0,3.0
buhvir,0.06217598,0.0,3.0
reevir1,0.3714525,0.0,3.0
tuftit,0.012630479,0.0,3.0
comchi1,0.01138076,0.0,3.0
pacwre1,0.04653877,0.0,3.0
winwre3,0.9814717,0.0,3.0
veery,0.05634826,0.0,3.0
swathr,0.3262687,0.0,3.0
herthr,0.021400327,0.0,3.0
woothr,0.19909516,0.0,3.0
amerob,0.046507306,0.0,3.0
daejun,0.016814806,0.0,3.0
sonspa,0.017356973,0.0,3.0
spotow,0.016428223,0.0,3.0
rewbla,0.047273956,0.0,3.0
bird1,0.99429554,1.0,4.0
buhvir,0.06930518,1.0,4.0
reevir1,0.038612686,1.0,4.0
blujay,0.011299867,1.0,4.0
comchi1,0.028574275,1.0,4.0
blackc1,0.016116403,1.0,4.0
winwre3,0.89622283,1.0,4.0
veery,0.010582414,1.0,4.0
sonthr1,0.052058436,1.0,4.0
eurbla,0.012992632,1.0,4.0
amerob,0.010213791,1.0,4.0
eurrob1,0.08578982,1.0,4.0
purfin,0.013672034,1.0,4.0
rewbla,0.024590787,1.0,4.0
norcar,0.015598747,1.0,4.0
bird1,0.9929418,2.0,5.0
buhvir,0.04383821,2.0,5.0
reevir1,0.010738627,2.0,5.0
ictwar1,0.016525596,2.0,5.0
eurtre1,0.031303372,2.0,5.0
brncre,0.023452496,2.0,5.0
winwre4,0.0130322175,2.0,5.0
winwre3,0.21977055,2.0,5.0
sonthr1,0.06067461,2.0,5.0
redwin,0.015556109,2.0,5.0
eurbla,0.030177383,2.0,5.0
amerob,0.0125138955,2.0,5.0
eurrob1,0.3613238,2.0,5.0
blueth,0.029733779,2.0,5.0
snbfly1,0.013354859,2.0,5.0
rewbla,0.016500916,2.0,5.0
norcar,0.010588697,2.0,5.0
bird1,0.99446625,3.0,6.0
buhvir,0.07249705,3.0,6.0
reevir1,0.01219137,3.0,6.0
gretit1,0.014332132,3.0,6.0
euptit1,0.014326819,3.0,6.0
blttit2,0.0107178325,3.0,6.0
whesib1,0.01120806,3.0,6.0
eurtre1,0.030487172,3.0,6.0
brncre,0.062621415,3.0,6.0
winwre4,0.010532803,3.0,6.0
winwre3,0.010032984,3.0,6.0
sposta1,0.010077297,3.0,6.0
sonthr1,0.33265784,3.0,6.0
redwin,0.020012774,3.0,6.0
eurbla,0.01768089,3.0,6.0
amerob,0.01472032,3.0,6.0
asbfly,0.021966588,3.0,6.0
spofly1,0.02781368,3.0,6.0
eurrob1,0.048475724,3.0,6.0
blueth,0.010029968,3.0,6.0
snbfly1,0.035174724,3.0,6.0
colfly1,0.025899587,3.0,6.0
sthbrf8,0.015169802,3.0,6.0
orbspa1,0.011827775,3.0,6.0
rucspa1,0.018037431,3.0,6.0
wnbfin1,0.010635162,3.0,6.0
rewbla,0.01441057,3.0,6.0
whbwar2,0.01222774,3.0,6.0
bird1,0.9997884,4.0,7.0
reevir1,0.011809631,4.0,7.0
blackc1,0.01578088,4.0,7.0
brncre,0.10182042,4.0,7.0
houwre4,0.011737524,4.0,7.0
winwre3,0.014524259,4.0,7.0
obnthr1,0.082041375,4.0,7.0
bicthr,0.011738071,4.0,7.0
swathr,0.9624777,4.0,7.0
sonthr1,0.022800146,4.0,7.0
eurbla,0.010562129,4.0,7.0
amerob,0.01893479,4.0,7.0
eurrob1,0.022154504,4.0,7.0
snbfly1,0.011263461,4.0,7.0
houspa,0.011950903,4.0,7.0
sthbrf8,0.016467612,4.0,7.0
orbspa1,0.044905666,4.0,7.0
daejun,0.014336694,4.0,7.0
rucspa1,0.011774902,4.0,7.0
sonspa,0.025905745,4.0,7.0
spotow,0.016480869,4.0,7.0
wnbfin1,0.010296569,4.0,7.0
blbgra1,0.010833543,4.0,7.0
banana,0.012167414,4.0,7.0
bird1,0.99961746,5.0,8.0
gretit1,0.010974923,5.0,8.0
swathr,0.98335415,5.0,8.0
amerob,0.012356475,5.0,8.0
houspa,0.016853832,5.0,8.0
sonspa,0.029618839,5.0,8.0
bird1,0.99992746,6.0,9.0
yetvir,0.012332081,6.0,9.0
casvir,0.031147685,6.0,9.0
buhvir,0.3705225,6.0,9.0
plsvir,0.01105755,6.0,9.0
reevir1,0.092043065,6.0,9.0
winwre3,0.010495586,6.0,9.0
swathr,0.981561,6.0,9.0
amerob,0.018954962,6.0,9.0
blueth,0.010720416,6.0,9.0
daejun,0.01652514,6.0,9.0
sonspa,0.07300729,6.0,9.0
spotow,0.6282274,6.0,9.0
btnwar,0.014157584,6.0,9.0
bird1,0.9997088,7.0,10.0
casvir,0.020876132,7.0,10.0
buhvir,0.79652095,7.0,10.0
reevir1,0.06590751,7.0,10.0
gretit1,0.01078173,7.0,10.0
winwre3,0.059126236,7.0,10.0
swathr,0.845851,7.0,10.0
amerob,0.01252644,7.0,10.0
comcha,0.010843701,7.0,10.0
daejun,0.017002484,7.0,10.0
rucspa1,0.010077411,7.0,10.0
sonspa,0.24168396,7.0,10.0
spotow,0.13049105,7.0,10.0
btnwar,0.017561683,7.0,10.0
bird1,0.997428,8.0,11.0
buhvir,0.86521065,8.0,11.0
reevir1,0.134033,8.0,11.0
blackc1,0.011639071,8.0,11.0
winwre4,0.025333188,8.0,11.0
winwre3,0.6054898,8.0,11.0
veery,0.013191972,8.0,11.0
amerob,0.019264525,8.0,11.0
daejun,0.022416929,8.0,11.0
rucspa1,0.0123302685,8.0,11.0
whtspa,0.012892176,8.0,11.0
sonspa,0.042062107,8.0,11.0
spotow,0.06459726,8.0,11.0
rewbla,0.010864809,8.0,11.0
btnwar,0.016638516,8.0,11.0
scatan,0.01067308,8.0,11.0
norcar,0.01127701,8.0,11.0
bird1,0.95241255,9.0,12.0
buhvir,0.09715598,9.0,12.0
reevir1,0.017078089,9.0,12.0
gretit1,0.013973681,9.0,12.0
comchi1,0.011463636,9.0,12.0
blackc1,0.08368998,9.0,12.0
winwre4,0.044077188,9.0,12.0
winwre3,0.14612363,9.0,12.0
sonthr1,0.0592347,9.0,12.0
eurbla,0.01954368,9.0,12.0
amerob,0.017771889,9.0,12.0
eurrob1,0.048528273,9.0,12.0
houspa,0.011312997,9.0,12.0
comcha,0.029525481,9.0,12.0
sonspa,0.037767213,9.0,12.0
norcar,0.012089008,9.0,12.0
bird1,0.9547885,10.0,13.0
ferant1,0.015594698,10.0,13.0
gresch2,0.023181068,10.0,13.0
buhvir,0.0404505,10.0,13.0
reevir1,0.011220719,10.0,13.0
blackc1,0.017153341,10.0,13.0
winwre4,0.019840086,10.0,13.0
wbwwre1,0.057175234,10.0,13.0
gbwwre1,0.019650875,10.0,13.0
yelthr1,0.011938797,10.0,13.0
