species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999447,0.0,3.0
ruscra1,0.016921796,0.0,3.0
blujay,0.010625673,0.0,3.0
carwre,0.9956473,0.0,3.0
amerob,0.012380864,0.0,3.0
rewbla,0.014117084,0.0,3.0
norcar,0.013873142,0.0,3.0
bird1,0.999829,1.0,4.0
carwre,0.95136863,1.0,4.0
rewbla,0.0126739275,1.0,4.0
norcar,0.018839385,1.0,4.0
bird1,0.9999459,2.0,5.0
blujay,0.012440635,2.0,5.0
amecro,0.017942576,2.0,5.0
carwre,0.9816222,2.0,5.0
rewbla,0.015123454,2.0,5.0
norcar,0.01647248,2.0,5.0
bird1,0.9999829,3.0,6.0
blujay,0.010290171,3.0,6.0
carwre,0.99343944,3.0,6.0
rewbla,0.01136532,3.0,6.0
norcar,0.01759406,3.0,6.0
bird1,0.9999858,4.0,7.0
blujay,0.30050948,4.0,7.0
carwre,0.9916598,4.0,7.0
norcar,0.017582286,4.0,7.0
bird1,0.99997365,5.0,8.0
blujay,0.40866107,5.0,8.0
carwre,0.9764864,5.0,8.0
norcar,0.015546159,5.0,8.0
bird1,0.9999613,6.0,9.0
blujay,0.55321735,6.0,9.0
amecro,0.010678644,6.0,9.0
tuftit,0.011528932,6.0,9.0
carwre,0.9856081,6.0,9.0
amerob,0.010414161,6.0,9.0
norcar,0.018788557,6.0,9.0
bird1,0.9996478,7.0,10.0
blujay,0.18567888,7.0,10.0
tuftit,0.014404056,7.0,10.0
carwre,0.9876149,7.0,10.0
amerob,0.01049015,7.0,10.0
norcar,0.022530423,7.0,10.0
bird1,0.9998838,8.0,11.0
tuftit,0.011161147,8.0,11.0
carwre,0.9647343,8.0,11.0
norcar,0.018193355,8.0,11.0
bird1,0.9995133,9.0,12.0
carwre,0.9662581,9.0,12.0
norcar,0.017025914,9.0,12.0
bird1,0.99967563,10.0,13.0
blujay,0.013243195,10.0,13.0
carwre,0.98145294,10.0,13.0
rewbla,0.011647965,10.0,13.0
norcar,0.018900039,10.0,13.0
bird1,0.99979,11.0,14.0
blujay,0.018518735,11.0,14.0
carwre,0.98719716,11.0,14.0
rewbla,0.010285418,11.0,14.0
norcar,0.018498827,11.0,14.0
bird1,0.9999549,12.0,15.0
blujay,0.01080784,12.0,15.0
amecro,0.010692417,12.0,15.0
carwre,0.9964196,12.0,15.0
amerob,0.010105378,12.0,15.0
rewbla,0.010778475,12.0,15.0
norcar,0.019995872,12.0,15.0
bird1,0.9999854,13.0,16.0
carwre,0.99911034,13.0,16.0
rewbla,0.010411826,13.0,16.0
norcar,0.017609654,13.0,16.0
bird1,0.99996537,14.0,17.0
blujay,0.010056493,14.0,17.0
carwre,0.99852353,14.0,17.0
rewbla,0.01301124,14.0,17.0
norcar,0.017506849,14.0,17.0
bird1,0.9999867,15.0,18.0
carwre,0.9986414,15.0,18.0
rewbla,0.011466488,15.0,18.0
norcar,0.016801804,15.0,18.0
bird1,0.99997044,16.0,19.0
carwre,0.99869645,16.0,19.0
norcar,0.0154209025,16.0,19.0
bird1,0.9995593,17.0,20.0
carwre,0.993309,17.0,20.0
norcar,0.018157715,17.0,20.0
bird1,0.8089882,18.0,21.0
yetvir,0.018212693,18.0,21.0
reevir1,0.011070291,18.0,21.0
indwhe1,0.010466799,18.0,21.0
normoc,0.010710914,18.0,21.0
veery,0.012897852,18.0,21.0
houspa,0.010485998,18.0,21.0
rucspa1,0.010178737,18.0,21.0
rewbla,0.0131522305,18.0,21.0
