species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997574,0.0,3.0
amekes,0.046725407,0.0,3.0
merlin,0.010014521,0.0,3.0
batfal1,0.05206404,0.0,3.0
demwir1,0.011221142,0.0,3.0
comyel,0.073046945,0.0,3.0
hoowar,0.011274505,0.0,3.0
chswar,0.01459511,0.0,3.0
norcar,0.013122463,0.0,3.0
indbun,0.9708358,0.0,3.0
bird1,0.94397885,1.0,4.0
bltant2,0.012411967,1.0,4.0
tropew4,0.0106830485,1.0,4.0
eawpew,0.011258593,1.0,4.0
easpho,0.011097668,1.0,4.0
amecro,0.022886813,1.0,4.0
carwre,0.012963437,1.0,4.0
houspa,0.021407641,1.0,4.0
houfin,0.011606285,1.0,4.0
amegfi,0.017047212,1.0,4.0
sonspa,0.013045368,1.0,4.0
comyel,0.09103287,1.0,4.0
pinwar,0.011171056,1.0,4.0
btywar,0.032043803,1.0,4.0
towwar,0.010898024,1.0,4.0
norcar,0.031088667,1.0,4.0
indbun,0.022041323,1.0,4.0
paibun,0.014017987,1.0,4.0
whcsee1,0.039253447,1.0,4.0
bird1,0.8473186,2.0,5.0
amecro,0.050806496,2.0,5.0
sonspa,0.012186152,2.0,5.0
rewbla,0.014336962,2.0,5.0
comyel,0.36736608,2.0,5.0
norcar,0.021594075,2.0,5.0
bird1,0.98020196,3.0,6.0
blujay,0.07217242,3.0,6.0
amecro,0.020606283,3.0,6.0
normoc,0.019008672,3.0,6.0
amerob,0.027558612,3.0,6.0
houspa,0.01976439,3.0,6.0
sonspa,0.010431417,3.0,6.0
rewbla,0.69417477,3.0,6.0
norcar,0.025652383,3.0,6.0
bird1,0.98804945,4.0,7.0
blujay,0.112498984,4.0,7.0
tuftit,0.012686881,4.0,7.0
houspa,0.01216719,4.0,7.0
daejun,0.013292968,4.0,7.0
rewbla,0.71540624,4.0,7.0
norcar,0.10379002,4.0,7.0
bird1,0.9995523,5.0,8.0
blujay,0.053353887,5.0,8.0
carwre,0.01140581,5.0,8.0
normoc,0.012628684,5.0,8.0
amerob,0.01017861,5.0,8.0
rewbla,0.35068947,5.0,8.0
yelwar,0.016463518,5.0,8.0
flawar1,0.011409698,5.0,8.0
norcar,0.10784876,5.0,8.0
indbun,0.9588577,5.0,8.0
paibun,0.011413819,5.0,8.0
bird1,0.9993813,6.0,9.0
reevir1,0.010006785,6.0,9.0
tuftit,0.012549629,6.0,9.0
carwre,0.01137173,6.0,9.0
amerob,0.01088126,6.0,9.0
rewbla,0.013264635,6.0,9.0
norcar,0.096461855,6.0,9.0
indbun,0.91416144,6.0,9.0
bird1,0.99944836,7.0,10.0
amerob,0.01155572,7.0,10.0
rucspa1,0.010182915,7.0,10.0
rewbla,0.025724815,7.0,10.0
norcar,0.033723027,7.0,10.0
indbun,0.90583074,7.0,10.0
bird1,0.99979025,8.0,11.0
amerob,0.010822338,8.0,11.0
inbrob1,0.010604195,8.0,11.0
rewbla,0.010841866,8.0,11.0
norcar,0.025857568,8.0,11.0
lazbun,0.037823256,8.0,11.0
indbun,0.89160436,8.0,11.0
bird1,0.7524163,9.0,12.0
bird1,0.7770294,10.0,13.0
norcar,0.010677909,10.0,13.0
bird1,0.75527287,11.0,14.0
norcar,0.010119224,11.0,14.0
bird1,0.73207796,12.0,15.0
norcar,0.011078688,12.0,15.0
bird1,0.984167,13.0,16.0
grnher,0.01076365,13.0,16.0
carwre,0.04520574,13.0,16.0
amerob,0.019224824,13.0,16.0
rewbla,0.8788397,13.0,16.0
norcar,0.062848836,13.0,16.0
bird1,0.9999372,14.0,17.0
amerob,0.011294218,14.0,17.0
amegfi,0.012339075,14.0,17.0
sonspa,0.012197012,14.0,17.0
rewbla,0.8821368,14.0,17.0
yelwar,0.015993366,14.0,17.0
norcar,0.017609736,14.0,17.0
indbun,0.9894781,14.0,17.0
bird1,0.9999538,15.0,18.0
warvir,0.010614772,15.0,18.0
reevir1,0.01093774,15.0,18.0
amerob,0.015953515,15.0,18.0
amegfi,0.015925592,15.0,18.0
sonspa,0.011560591,15.0,18.0
rewbla,0.90161884,15.0,18.0
comyel,0.01094975,15.0,18.0
amered,0.014800224,15.0,18.0
yelwar,0.024836006,15.0,18.0
norcar,0.021403277,15.0,18.0
indbun,0.9809067,15.0,18.0
bird1,0.999831,16.0,19.0
warvir,0.022895727,16.0,19.0
bkcchi,0.026089221,16.0,19.0
amerob,0.022202194,16.0,19.0
amegfi,0.015888778,16.0,19.0
sonspa,0.041774094,16.0,19.0
rewbla,0.90728164,16.0,19.0
comyel,0.010539394,16.0,19.0
yelwar,0.035691176,16.0,19.0
norcar,0.2773321,16.0,19.0
indbun,0.97783875,16.0,19.0
bird1,0.9999292,17.0,20.0
bkcchi,0.011373986,17.0,20.0
amerob,0.010947345,17.0,20.0
amered,0.01814562,17.0,20.0
yelwar,0.08728719,17.0,20.0
chswar,0.05844735,17.0,20.0
sltred,0.06595839,17.0,20.0
norcar,0.53390115,17.0,20.0
lazbun,0.052448023,17.0,20.0
indbun,0.9024629,17.0,20.0
bird1,0.99160117,18.0,21.0
greroa,0.011422635,18.0,21.0
blujay,0.01023588,18.0,21.0
bkcchi,0.015471897,18.0,21.0
tuftit,0.01843643,18.0,21.0
gockin,0.010850266,18.0,21.0
carwre,0.010308914,18.0,21.0
amerob,0.013838541,18.0,21.0
houfin,0.010492467,18.0,21.0
whtspa,0.01044759,18.0,21.0
sonspa,0.012619067,18.0,21.0
ovenbi1,0.019902473,18.0,21.0
amered,0.010262124,18.0,21.0
norcar,0.66599107,18.0,21.0
bird1,0.89346933,19.0,22.0
whtspa,0.019762017,19.0,22.0
norcar,0.6292133,19.0,22.0
bird1,0.43178403,20.0,23.0
