species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900824,0.0,3.0
reevir1,0.019413583,0.0,3.0
blujay,0.0131475385,0.0,3.0
tuftit,0.013370727,0.0,3.0
amerob,0.019758921,0.0,3.0
fiespa,0.012708808,0.0,3.0
rucspa1,0.010843425,0.0,3.0
savspa,0.010357159,0.0,3.0
boboli,0.9839664,0.0,3.0
rewbla,0.028762866,0.0,3.0
bird1,0.9995347,1.0,4.0
reevir1,0.010055473,1.0,4.0
blujay,0.011215477,1.0,4.0
normoc,0.014071477,1.0,4.0
amerob,0.016618406,1.0,4.0
fiespa,0.01233244,1.0,4.0
boboli,0.9994357,1.0,4.0
easmea,0.011472208,1.0,4.0
rewbla,0.042207215,1.0,4.0
bird1,0.99964935,2.0,5.0
amerob,0.014534077,2.0,5.0
fiespa,0.05029189,2.0,5.0
rucspa1,0.015044721,2.0,5.0
boboli,0.99976856,2.0,5.0
rewbla,0.080063246,2.0,5.0
mosfin1,0.011877412,2.0,5.0
bird1,0.99941814,3.0,6.0
redjun,0.013011014,3.0,6.0
grekis,0.016843239,3.0,6.0
orisky1,0.02125264,3.0,6.0
houwre4,0.013376263,3.0,6.0
sedwre,0.012805261,3.0,6.0
eursis,0.014641666,3.0,6.0
lesgol,0.010415974,3.0,6.0
hoosis1,0.050339136,3.0,6.0
rucspa1,0.027716633,3.0,6.0
boboli,0.30157563,3.0,6.0
lotmea1,0.012139449,3.0,6.0
rewbla,0.014873853,3.0,6.0
norcar,0.012728999,3.0,6.0
indbun,0.17021415,3.0,6.0
bird1,0.999911,4.0,7.0
fragul,0.017542532,4.0,7.0
grekis,0.028335415,4.0,7.0
wlwwar,0.017030943,4.0,7.0
benthr,0.017573945,4.0,7.0
amerob,0.0119797485,4.0,7.0
eursis,0.020330818,4.0,7.0
amegfi,0.024342317,4.0,7.0
clcspa,0.010954555,4.0,7.0
rucspa1,0.016386239,4.0,7.0
sonspa,0.013093292,4.0,7.0
boboli,0.389142,4.0,7.0
lotmea1,0.014987677,4.0,7.0
rewbla,0.07728301,4.0,7.0
norcar,0.011010834,4.0,7.0
indbun,0.80874485,4.0,7.0
bird1,0.9999484,5.0,8.0
reevir1,0.01693681,5.0,8.0
amecro,0.013726309,5.0,8.0
wlwwar,0.032518953,5.0,8.0
grycat,0.010350929,5.0,8.0
eurbla,0.011115024,5.0,8.0
amerob,0.01133791,5.0,8.0
houspa,0.013448522,5.0,8.0
corpip1,0.010411389,5.0,8.0
comcha,0.010028629,5.0,8.0
rucspa1,0.01492273,5.0,8.0
boboli,0.9894523,5.0,8.0
rewbla,0.054009266,5.0,8.0
comyel,0.010174429,5.0,8.0
norcar,0.016626623,5.0,8.0
lazbun,0.0121324,5.0,8.0
indbun,0.62754864,5.0,8.0
bird1,0.9999427,6.0,9.0
fragul,0.014854059,6.0,9.0
tuftit,0.037627418,6.0,9.0
houspa,0.018870447,6.0,9.0
boboli,0.99919075,6.0,9.0
easmea,0.010239948,6.0,9.0
rewbla,0.045708,6.0,9.0
norcar,0.20315452,6.0,9.0
indbun,0.24722941,6.0,9.0
bird1,0.9998377,7.0,10.0
tuftit,0.02378741,7.0,10.0
houspa,0.019371029,7.0,10.0
rucspa1,0.0115923565,7.0,10.0
boboli,0.99645096,7.0,10.0
rewbla,0.0173921,7.0,10.0
norcar,0.04678827,7.0,10.0
bird1,0.99989027,8.0,11.0
redjun,0.02674593,8.0,11.0
scsvir1,0.011707913,8.0,11.0
reevir1,0.012978775,8.0,11.0
amerob,0.017298345,8.0,11.0
boboli,0.9960204,8.0,11.0
rewbla,0.03641583,8.0,11.0
grwsal1,0.019783499,8.0,11.0
bird1,0.9998984,9.0,12.0
amerob,0.012968347,9.0,12.0
savspa,0.011030677,9.0,12.0
boboli,0.99991405,9.0,12.0
rewbla,0.1535528,9.0,12.0
bird1,0.99995536,10.0,13.0
amecro,0.15029274,10.0,13.0
boboli,0.9999714,10.0,13.0
rewbla,0.03855294,10.0,13.0
bird1,0.99911594,11.0,14.0
amerob,0.010678619,11.0,14.0
boboli,0.9995357,11.0,14.0
rewbla,0.036586344,11.0,14.0
bird1,0.9996666,12.0,15.0
amecro,0.01171196,12.0,15.0
amerob,0.011616036,12.0,15.0
savspa,0.010322408,12.0,15.0
boboli,0.9997261,12.0,15.0
rewbla,0.039694887,12.0,15.0
comyel,0.02067909,12.0,15.0
yelwar,0.010297444,12.0,15.0
bird1,0.99967724,13.0,16.0
monpar,0.014194027,13.0,16.0
reevir1,0.03473408,13.0,16.0
orisky1,0.010790206,13.0,16.0
rucspa1,0.01156899,13.0,16.0
boboli,0.886862,13.0,16.0
rewbla,0.011422479,13.0,16.0
comyel,0.010620502,13.0,16.0
bird1,0.9997775,14.0,17.0
monpar,0.011126782,14.0,17.0
reevir1,0.10011232,14.0,17.0
cliswa,0.17230469,14.0,17.0
bewwre,0.16051595,14.0,17.0
amerob,0.011257355,14.0,17.0
houfin,0.014665549,14.0,17.0
clcspa,0.012056051,14.0,17.0
yehbla,0.022087922,14.0,17.0
boboli,0.98076427,14.0,17.0
rewbla,0.039665405,14.0,17.0
comyel,0.06293556,14.0,17.0
yelwar,0.011323289,14.0,17.0
bird1,0.9999715,15.0,18.0
monpar,0.010567582,15.0,18.0
reevir1,0.03706315,15.0,18.0
amecro,0.012526363,15.0,18.0
houwre,0.013405155,15.0,18.0
sedwre,0.020827359,15.0,18.0
bewwre,0.030744927,15.0,18.0
amerob,0.01629608,15.0,18.0
helpip1,0.059473243,15.0,18.0
clcspa,0.010042223,15.0,18.0
rucspa1,0.010079404,15.0,18.0
savspa,0.010680187,15.0,18.0
boboli,0.9992843,15.0,18.0
easmea,0.012651172,15.0,18.0
rewbla,0.025822418,15.0,18.0
bird1,0.99994546,16.0,19.0
