species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999899,0.0,3.0
yebsap,0.023532435,0.0,3.0
yetvir,0.27134258,0.0,3.0
casvir,0.016255181,0.0,3.0
buhvir,0.041723337,0.0,3.0
plsvir,0.8174254,0.0,3.0
houwre,0.075154655,0.0,3.0
amegfi,0.9353911,0.0,3.0
grawar,0.010329445,0.0,3.0
bird1,0.9999741,1.0,4.0
yebsap,0.020714842,1.0,4.0
yetvir,0.036727455,1.0,4.0
casvir,0.04347776,1.0,4.0
buhvir,0.14431778,1.0,4.0
plsvir,0.852193,1.0,4.0
houwre,0.23910518,1.0,4.0
amegfi,0.027820786,1.0,4.0
rewbla,0.011028752,1.0,4.0
comyel,0.29316327,1.0,4.0
paired,0.033750284,1.0,4.0
bird1,0.9999756,2.0,5.0
wilsap,0.018205198,2.0,5.0
yebsap,0.07470041,2.0,5.0
yetvir,0.07070121,2.0,5.0
casvir,0.026993146,2.0,5.0
buhvir,0.12253272,2.0,5.0
plsvir,0.54798794,2.0,5.0
whbnut,0.012112635,2.0,5.0
houwre,0.013488703,2.0,5.0
amegfi,0.9341502,2.0,5.0
bird1,0.9994837,3.0,6.0
yebsap,0.0513805,3.0,6.0
yetvir,0.04219272,3.0,6.0
buhvir,0.06418563,3.0,6.0
plsvir,0.045617364,3.0,6.0
reevir1,0.011032851,3.0,6.0
stejay,0.12821974,3.0,6.0
blujay,0.01478311,3.0,6.0
amerob,0.010759528,3.0,6.0
amegfi,0.9474824,3.0,6.0
chispa,0.013522464,3.0,6.0
daejun,0.033253204,3.0,6.0
ovenbi1,0.011874166,3.0,6.0
bird1,0.99849564,4.0,7.0
yebsap,0.010629278,4.0,7.0
blujay,0.024092963,4.0,7.0
grycat,0.0191678,4.0,7.0
brnthr,0.09542262,4.0,7.0
amerob,0.010389153,4.0,7.0
amegfi,0.99350697,4.0,7.0
rewbla,0.018448124,4.0,7.0
norcar,0.014603122,4.0,7.0
bird1,0.9918313,5.0,8.0
virrai,0.030844536,5.0,8.0
ycnher,0.01156168,5.0,8.0
snoegr,0.039451476,5.0,8.0
yebsap,0.06294037,5.0,8.0
lottap1,0.012114731,5.0,8.0
stbwoo1,0.011572791,5.0,8.0
yetvir,0.029715737,5.0,8.0
buhvir,0.01714139,5.0,8.0
reevir1,0.046354763,5.0,8.0
blujay,0.16894776,5.0,8.0
bkcchi,0.012692323,5.0,8.0
carwre,0.038172025,5.0,8.0
grycat,0.13221247,5.0,8.0
brnthr,0.1393439,5.0,8.0
normoc,0.01014379,5.0,8.0
woothr,0.024496838,5.0,8.0
amerob,0.01824336,5.0,8.0
amegfi,0.25859722,5.0,8.0
daejun,0.01083595,5.0,8.0
rucspa1,0.014528142,5.0,8.0
sonspa,0.014110476,5.0,8.0
eastow,0.010413069,5.0,8.0
rewbla,0.037447855,5.0,8.0
ovenbi1,0.014996438,5.0,8.0
