species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998407,0.0,3.0
ameoys,0.98467594,0.0,3.0
laugul,0.0114494655,0.0,3.0
leater1,0.032482725,0.0,3.0
comter,0.019006025,0.0,3.0
norcar,0.019141432,0.0,3.0
bird1,0.9978503,1.0,4.0
ameoys,0.81024635,1.0,4.0
leater1,0.06767921,1.0,4.0
comter,0.026012035,1.0,4.0
rucspa1,0.010762151,1.0,4.0
norcar,0.013639825,1.0,4.0
bird1,0.999287,2.0,5.0
ameoys,0.91190594,2.0,5.0
willet1,0.01633363,2.0,5.0
laugul,0.033736117,2.0,5.0
leater1,0.095368594,2.0,5.0
forter,0.010290054,2.0,5.0
comter,0.31347394,2.0,5.0
houspa,0.011314005,2.0,5.0
rewbla,0.014593046,2.0,5.0
norcar,0.01252059,2.0,5.0
bird1,0.99774444,3.0,6.0
ameoys,0.7057207,3.0,6.0
laugul,0.010880106,3.0,6.0
leater1,0.03234702,3.0,6.0
forter,0.012836626,3.0,6.0
arcter,0.024192635,3.0,6.0
comter,0.2864768,3.0,6.0
santer1,0.013079744,3.0,6.0
houspa,0.01112377,3.0,6.0
norcar,0.010398221,3.0,6.0
bird1,0.9917227,4.0,7.0
ameoys,0.17939886,4.0,7.0
rudtur,0.48526192,4.0,7.0
arcter,0.033696234,4.0,7.0
comter,0.45025456,4.0,7.0
houspa,0.012316915,4.0,7.0
rewbla,0.012215909,4.0,7.0
norcar,0.010092211,4.0,7.0
bird1,0.9943578,5.0,8.0
rudtur,0.9300423,5.0,8.0
arcter,0.0702866,5.0,8.0
comter,0.06382758,5.0,8.0
rucspa1,0.010176187,5.0,8.0
bird1,0.9981472,6.0,9.0
euroys1,0.03177604,6.0,9.0
blkoys,0.015462247,6.0,9.0
rudtur,0.95732576,6.0,9.0
arcter,0.045467358,6.0,9.0
comter,0.01753687,6.0,9.0
gramou1,0.010768352,6.0,9.0
skylar,0.035458643,6.0,9.0
houspa,0.01146316,6.0,9.0
meapip1,0.022613313,6.0,9.0
rucspa1,0.010037589,6.0,9.0
norcar,0.010092516,6.0,9.0
bird1,0.99845845,7.0,10.0
euroys1,0.021897338,7.0,10.0
ameoys,0.55919147,7.0,10.0
blkoys,0.02966225,7.0,10.0
rudtur,0.14882201,7.0,10.0
leater1,0.014465952,7.0,10.0
arcter,0.017600432,7.0,10.0
comter,0.062098544,7.0,10.0
skylar,0.020043772,7.0,10.0
eurbla,0.020243868,7.0,10.0
houspa,0.01000227,7.0,10.0
meapip1,0.01689218,7.0,10.0
norcar,0.014535526,7.0,10.0
bird1,0.99784845,8.0,11.0
euroys1,0.018912751,8.0,11.0
ameoys,0.77712613,8.0,11.0
blkoys,0.012213867,8.0,11.0
willet1,0.012275427,8.0,11.0
rudtur,0.03311821,8.0,11.0
laugul,0.012207989,8.0,11.0
leater1,0.011201003,8.0,11.0
comter,0.61926985,8.0,11.0
nutfly,0.010023696,8.0,11.0
tuftit,0.017414395,8.0,11.0
rucspa1,0.014064137,8.0,11.0
sonspa,0.010001835,8.0,11.0
norcar,0.01806224,8.0,11.0
bird1,0.99900776,9.0,12.0
ameoys,0.9561871,9.0,12.0
willet1,0.015563494,9.0,12.0
laugul,0.017381528,9.0,12.0
amhgul1,0.015673254,9.0,12.0
leater1,0.024350325,9.0,12.0
comter,0.63228834,9.0,12.0
rucspa1,0.01070672,9.0,12.0
norcar,0.015534705,9.0,12.0
bird1,0.99952084,10.0,13.0
clarai11,0.012249466,10.0,13.0
euroys1,0.010225,10.0,13.0
ameoys,0.97063446,10.0,13.0
willet1,0.028450774,10.0,13.0
laugul,0.14657424,10.0,13.0
amhgul1,0.030196154,10.0,13.0
leater1,0.052994274,10.0,13.0
comter,0.77442664,10.0,13.0
nutfly,0.025136376,10.0,13.0
rucspa1,0.014904102,10.0,13.0
norcar,0.031244395,10.0,13.0
bird1,0.9989392,11.0,14.0
euroys1,0.017177697,11.0,14.0
ameoys,0.9148598,11.0,14.0
willet1,0.024020946,11.0,14.0
laugul,0.034359574,11.0,14.0
amhgul1,0.011801443,11.0,14.0
leater1,0.08204142,11.0,14.0
comter,0.33442396,11.0,14.0
nutfly,0.011254756,11.0,14.0
houspa,0.011563458,11.0,14.0
rucspa1,0.013490931,11.0,14.0
norcar,0.016524319,11.0,14.0
bird1,0.99881184,12.0,15.0
ameoys,0.9932017,12.0,15.0
willet1,0.014687009,12.0,15.0
laugul,0.048301265,12.0,15.0
