species_code,score,start_offset_sec,end_offset_sec
bird1,0.9948247,0.0,3.0
easwpw1,0.9875029,0.0,3.0
taiscb1,0.010172135,0.0,3.0
bird1,0.99860156,1.0,4.0
easwpw1,0.9877307,1.0,4.0
shtant1,0.010229895,1.0,4.0
bird1,0.997226,2.0,5.0
easwpw1,0.9937015,2.0,5.0
blfnun1,0.010156654,2.0,5.0
shtant1,0.01791394,2.0,5.0
mcrtyr1,0.011955555,2.0,5.0
norcar,0.011602785,2.0,5.0
bird1,0.99755436,3.0,6.0
redjun,0.010243597,3.0,6.0
easwpw1,0.99800074,3.0,6.0
blfnun1,0.01489536,3.0,6.0
wibpip1,0.020842904,3.0,6.0
normoc,0.018270966,3.0,6.0
bird1,0.9851252,4.0,7.0
cintin1,0.013423935,4.0,7.0
redjun,0.022653645,4.0,7.0
easwpw1,0.9718798,4.0,7.0
amewoo,0.012027353,4.0,7.0
shtant1,0.039870817,4.0,7.0
wibpip1,0.013273119,4.0,7.0
tromoc,0.0143878395,4.0,7.0
normoc,0.08571363,4.0,7.0
houspa,0.03345229,4.0,7.0
rucspa1,0.019626552,4.0,7.0
bird1,0.9915314,5.0,8.0
blksco2,0.010435451,5.0,8.0
redjun,0.017876487,5.0,8.0
easwpw1,0.9833329,5.0,8.0
corplo,0.010722783,5.0,8.0
amewoo,0.011949985,5.0,8.0
eubeat1,0.016523186,5.0,8.0
noremt1,0.011583306,5.0,8.0
amecro,0.021101156,5.0,8.0
normoc,0.039598573,5.0,8.0
houspa,0.026931666,5.0,8.0
bird1,0.99167585,6.0,9.0
legcuc1,0.012273097,6.0,9.0
easwpw1,0.36414987,6.0,9.0
eurnig1,0.0119033,6.0,9.0
corplo,0.70590186,6.0,9.0
eurcur,0.018482277,6.0,9.0
bkhgul,0.013709135,6.0,9.0
eubeat1,0.018669562,6.0,9.0
chbmoc1,0.011273315,6.0,9.0
normoc,0.01941785,6.0,9.0
houspa,0.025766736,6.0,9.0
bird1,0.7262917,7.0,10.0
noremt1,0.01644607,7.0,10.0
