species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978054,0.0,3.0
chwwid,0.012789459,0.0,3.0
easwpw1,0.9988731,0.0,3.0
amewoo,0.0184097,0.0,3.0
sobtyr1,0.024126157,0.0,3.0
eawpew,0.07547416,0.0,3.0
reevir1,0.010211551,0.0,3.0
clcrob,0.015001962,0.0,3.0
amerob,0.04545649,0.0,3.0
rucspa1,0.013604446,0.0,3.0
norcar,0.017531196,0.0,3.0
bird1,0.9995316,1.0,4.0
easwpw1,0.99425703,1.0,4.0
amewoo,0.01462948,1.0,4.0
eawpew,0.5344874,1.0,4.0
easpho,0.104655065,1.0,4.0
reevir1,0.01673694,1.0,4.0
tuftit,0.018458556,1.0,4.0
clcrob,0.018017963,1.0,4.0
amerob,0.3553298,1.0,4.0
norcar,0.035936657,1.0,4.0
bird1,0.99980736,2.0,5.0
chwwid,0.03997529,2.0,5.0
easwpw1,0.9972085,2.0,5.0
amewoo,0.011314105,2.0,5.0
eawpew,0.9830079,2.0,5.0
reevir1,0.027766375,2.0,5.0
amerob,0.30274433,2.0,5.0
fiespa,0.032168258,2.0,5.0
eastow,0.010597443,2.0,5.0
yebcha,0.01091727,2.0,5.0
scatan,0.018164715,2.0,5.0
norcar,0.033210654,2.0,5.0
bird1,0.9997861,3.0,6.0
chwwid,0.017202277,3.0,6.0
easwpw1,0.9982883,3.0,6.0
amewoo,0.010671383,3.0,6.0
eawpew,0.9485944,3.0,6.0
acafly,0.010125316,3.0,6.0
brratt1,0.01025297,3.0,6.0
reevir1,0.011819647,3.0,6.0
tuftit,0.02228871,3.0,6.0
amerob,0.51513386,3.0,6.0
norcar,0.018575689,3.0,6.0
bird1,0.99989265,4.0,7.0
chwwid,0.02177507,4.0,7.0
easwpw1,0.99475056,4.0,7.0
eawpew,0.9901141,4.0,7.0
amerob,0.013408875,4.0,7.0
whtspa,0.016034918,4.0,7.0
norcar,0.015872227,4.0,7.0
bird1,0.9999418,5.0,8.0
chwwid,0.016358932,5.0,8.0
easwpw1,0.9999509,5.0,8.0
amewoo,0.031347662,5.0,8.0
eawpew,0.24015869,5.0,8.0
grycat,0.01573991,5.0,8.0
veery,0.0706063,5.0,8.0
amerob,0.15114456,5.0,8.0
whtspa,0.021124946,5.0,8.0
melbla1,0.012857191,5.0,8.0
grtgra,0.017351706,5.0,8.0
norcar,0.03192633,5.0,8.0
bird1,0.9996928,6.0,9.0
chwwid,0.031910885,6.0,9.0
easwpw1,0.99874854,6.0,9.0
amewoo,0.0122731365,6.0,9.0
eawpew,0.96250993,6.0,9.0
reevir1,0.013970659,6.0,9.0
veery,0.02268568,6.0,9.0
amerob,0.14840569,6.0,9.0
norcar,0.0436439,6.0,9.0
bird1,0.99990886,7.0,10.0
chwwid,0.014969668,7.0,10.0
easwpw1,0.99924093,7.0,10.0
amewoo,0.02992196,7.0,10.0
eawpew,0.51088405,7.0,10.0
easpho,0.34119716,7.0,10.0
reevir1,0.017292306,7.0,10.0
grycat,0.02343697,7.0,10.0
veery,0.022962024,7.0,10.0
woothr,0.017284019,7.0,10.0
amerob,0.40835345,7.0,10.0
norcar,0.040774807,7.0,10.0
bird1,0.99994326,8.0,11.0
chwwid,0.019835621,8.0,11.0
easwpw1,0.9987998,8.0,11.0
eawpew,0.9887016,8.0,11.0
easpho,0.24224918,8.0,11.0
reevir1,0.020280423,8.0,11.0
tuftit,0.014031609,8.0,11.0
grycat,0.013389322,8.0,11.0
veery,0.015502644,8.0,11.0
woothr,0.02991969,8.0,11.0
amerob,0.0969801,8.0,11.0
norcar,0.021313049,8.0,11.0
bird1,0.99975026,9.0,12.0
chwwid,0.011954377,9.0,12.0
easwpw1,0.9939749,9.0,12.0
eawpew,0.9500281,9.0,12.0
easpho,0.833368,9.0,12.0
reevir1,0.025502073,9.0,12.0
carwre,0.01097793,9.0,12.0
veery,0.014824725,9.0,12.0
woothr,0.025744613,9.0,12.0
amerob,0.1884855,9.0,12.0
norcar,0.026459496,9.0,12.0
bird1,0.9998623,10.0,13.0
chwwid,0.031354003,10.0,13.0
easwpw1,0.99429363,10.0,13.0
eawpew,0.99894327,10.0,13.0
reevir1,0.028060108,10.0,13.0
tuftit,0.013425893,10.0,13.0
veery,0.02823761,10.0,13.0
amerob,0.2834019,10.0,13.0
fiespa,0.016180001,10.0,13.0
scatan,0.022991832,10.0,13.0
norcar,0.019128578,10.0,13.0
bird1,0.9998042,11.0,14.0
chwwid,0.03160557,11.0,14.0
easwpw1,0.9932875,11.0,14.0
eawpew,0.98397535,11.0,14.0
reevir1,0.022512913,11.0,14.0
veery,0.017064981,11.0,14.0
amerob,0.37953293,11.0,14.0
scatan,0.01249127,11.0,14.0
norcar,0.01951585,11.0,14.0
bird1,0.99993646,12.0,15.0
chwwid,0.045342874,12.0,15.0
easwpw1,0.9956685,12.0,15.0
eawpew,0.9972633,12.0,15.0
reevir1,0.019794716,12.0,15.0
blujay,0.010005222,12.0,15.0
veery,0.020454124,12.0,15.0
amerob,0.14358276,12.0,15.0
fiespa,0.013344157,12.0,15.0
scatan,0.010001123,12.0,15.0
norcar,0.017640125,12.0,15.0
bird1,0.9999474,13.0,16.0
easwpw1,0.9995407,13.0,16.0
amewoo,0.022056678,13.0,16.0
eawpew,0.413083,13.0,16.0
amerob,0.65287805,13.0,16.0
fiespa,0.015837496,13.0,16.0
whtspa,0.012245768,13.0,16.0
norcar,0.010046989,13.0,16.0
bird1,0.99998766,14.0,17.0
chwwid,0.030973634,14.0,17.0
easwpw1,0.9993332,14.0,17.0
amewoo,0.011995212,14.0,17.0
eawpew,0.99781924,14.0,17.0
easpho,0.017945038,14.0,17.0
reevir1,0.02663143,14.0,17.0
whbnut,0.012710472,14.0,17.0
amerob,0.50264883,14.0,17.0
fiespa,0.014174458,14.0,17.0
eastow,0.0105400905,14.0,17.0
scatan,0.010032667,14.0,17.0
norcar,0.026975702,14.0,17.0
bird1,0.9998849,15.0,18.0
cangoo,0.010738556,15.0,18.0
chwwid,0.018189361,15.0,18.0
easwpw1,0.9942319,15.0,18.0
amewoo,0.012223053,15.0,18.0
eawpew,0.98040414,15.0,18.0
easpho,0.02888408,15.0,18.0
reevir1,0.020797824,15.0,18.0
tuftit,0.022486022,15.0,18.0
whbnut,0.014645484,15.0,18.0
amerob,0.70087624,15.0,18.0
eastow,0.014534241,15.0,18.0
norcar,0.056633774,15.0,18.0
bird1,0.9998094,16.0,19.0
chwwid,0.029361693,16.0,19.0
easwpw1,0.99228066,16.0,19.0
eawpew,0.99473494,16.0,19.0
easpho,0.042745776,16.0,19.0
reevir1,0.017601537,16.0,19.0
amecro,0.018110812,16.0,19.0
tuftit,0.25363874,16.0,19.0
whbnut,0.014177557,16.0,19.0
carwre,0.011244816,16.0,19.0
veery,0.031267483,16.0,19.0
amerob,0.04153416,16.0,19.0
scatan,0.011061983,16.0,19.0
norcar,0.034807976,16.0,19.0
bird1,0.99984896,17.0,20.0
chwwid,0.039034877,17.0,20.0
easwpw1,0.99871683,17.0,20.0
killde,0.011216038,17.0,20.0
amewoo,0.044467233,17.0,20.0
eawpew,0.9384734,17.0,20.0
reevir1,0.016477128,17.0,20.0
eurbla,0.010242393,17.0,20.0
amerob,0.6322075,17.0,20.0
norcar,0.0164537,17.0,20.0
bird1,0.9999153,18.0,21.0
chwwid,0.03313699,18.0,21.0
easwpw1,0.9996123,18.0,21.0
amewoo,0.024541028,18.0,21.0
sobtyr1,0.023250999,18.0,21.0
eawpew,0.9685233,18.0,21.0
reevir1,0.017175872,18.0,21.0
amerob,0.46799815,18.0,21.0
fiespa,0.017835394,18.0,21.0
whtspa,0.04234874,18.0,21.0
eastow,0.0112355575,18.0,21.0
norcar,0.014291683,18.0,21.0
bird1,0.99987996,19.0,22.0
chwwid,0.017410692,19.0,22.0
easwpw1,0.9997713,19.0,22.0
amewoo,0.013056522,19.0,22.0
sobtyr1,0.05965909,19.0,22.0
eawpew,0.5815533,19.0,22.0
reevir1,0.011000183,19.0,22.0
amerob,0.32394284,19.0,22.0
whtspa,0.041610744,19.0,22.0
norcar,0.014764057,19.0,22.0
bird1,0.999946,20.0,23.0
chwwid,0.020645235,20.0,23.0
easwpw1,0.9996301,20.0,23.0
sobtyr1,0.06150999,20.0,23.0
eawpew,0.92899853,20.0,23.0
easpho,0.0458281,20.0,23.0
amerob,0.021101212,20.0,23.0
norcar,0.022426905,20.0,23.0
bird1,0.99995154,21.0,24.0
chwwid,0.04879858,21.0,24.0
easwpw1,0.99637234,21.0,24.0
eawpew,0.9940215,21.0,24.0
reevir1,0.014470656,21.0,24.0
veery,0.015753271,21.0,24.0
amerob,0.014342847,21.0,24.0
norcar,0.018052094,21.0,24.0
bird1,0.9999768,22.0,25.0
chwwid,0.028110137,22.0,25.0
easwpw1,0.9980739,22.0,25.0
eawpew,0.99399066,22.0,25.0
easpho,0.051563952,22.0,25.0
reevir1,0.0180144,22.0,25.0
veery,0.016943976,22.0,25.0
amerob,0.18112157,22.0,25.0
eastow,0.011118751,22.0,25.0
norcar,0.013178671,22.0,25.0
bird1,0.99996734,23.0,26.0
chwwid,0.03208914,23.0,26.0
easwpw1,0.99512315,23.0,26.0
amewoo,0.011607742,23.0,26.0
rufspi1,0.010313399,23.0,26.0
eawpew,0.9847825,23.0,26.0
easpho,0.019306408,23.0,26.0
reevir1,0.019048972,23.0,26.0
amerob,0.37287575,23.0,26.0
bird1,0.99991494,24.0,27.0
spwqua1,0.015104013,24.0,27.0
chwwid,0.022944108,24.0,27.0
easwpw1,0.997328,24.0,27.0
amewoo,0.064800635,24.0,27.0
eawpew,0.49033213,24.0,27.0
easpho,0.012454481,24.0,27.0
ducfly,0.012700089,24.0,27.0
reevir1,0.017463343,24.0,27.0
gyhcaf1,0.014372363,24.0,27.0
tuftit,0.010297393,24.0,27.0
amerob,0.33108217,24.0,27.0
norcar,0.020518366,24.0,27.0
bird1,0.9998409,25.0,28.0
chwwid,0.06187136,25.0,28.0
easwpw1,0.99817985,25.0,28.0
amewoo,0.026167288,25.0,28.0
eawpew,0.9052494,25.0,28.0
easpho,0.02308394,25.0,28.0
reevir1,0.025717847,25.0,28.0
amerob,0.0890065,25.0,28.0
bird1,0.9997529,26.0,29.0
chwwid,0.016747035,26.0,29.0
easwpw1,0.9961685,26.0,29.0
amewoo,0.040225442,26.0,29.0
eawpew,0.17833863,26.0,29.0
easpho,0.080732256,26.0,29.0
reevir1,0.011995251,26.0,29.0
grycat,0.010781359,26.0,29.0
amerob,0.20739901,26.0,29.0
norcar,0.018004749,26.0,29.0
bird1,0.9999414,27.0,30.0
chwwid,0.06922677,27.0,30.0
easwpw1,0.99822885,27.0,30.0
amewoo,0.012438115,27.0,30.0
eawpew,0.99940354,27.0,30.0
easpho,0.013197605,27.0,30.0
grekis,0.012620825,27.0,30.0
reevir1,0.06670159,27.0,30.0
tuftit,0.011971144,27.0,30.0
whbnut,0.011376619,27.0,30.0
veery,0.0125083625,27.0,30.0
amerob,0.22993703,27.0,30.0
eastow,0.010192992,27.0,30.0
scatan,0.03309803,27.0,30.0
norcar,0.042408932,27.0,30.0
bird1,0.99981964,28.0,31.0
chwwid,0.02884708,28.0,31.0
easwpw1,0.99614215,28.0,31.0
eawpew,0.9710562,28.0,31.0
reevir1,0.02263574,28.0,31.0
tuftit,0.024049066,28.0,31.0
amerob,0.13522366,28.0,31.0
scatan,0.010269325,28.0,31.0
norcar,0.037069537,28.0,31.0
bird1,0.999826,29.0,32.0
chwwid,0.036872253,29.0,32.0
easwpw1,0.99832815,29.0,32.0
amewoo,0.010150883,29.0,32.0
eawpew,0.9269003,29.0,32.0
rubpep1,0.013017818,29.0,32.0
reevir1,0.014510901,29.0,32.0
veery,0.01398953,29.0,32.0
herthr,0.07761248,29.0,32.0
amerob,0.027621144,29.0,32.0
eastow,0.0108618485,29.0,32.0
norcar,0.02441125,29.0,32.0
bird1,0.9998283,30.0,33.0
easwpw1,0.9994787,30.0,33.0
amewoo,0.013548332,30.0,33.0
herthr,0.6010251,30.0,33.0
amerob,0.01556591,30.0,33.0
norcar,0.010436819,30.0,33.0
bird1,0.9998768,31.0,34.0
easwpw1,0.9987302,31.0,34.0
amewoo,0.02564468,31.0,34.0
eawpew,0.52144235,31.0,34.0
grycat,0.012792235,31.0,34.0
herthr,0.060803104,31.0,34.0
amerob,0.011131064,31.0,34.0
rucspa1,0.010873601,31.0,34.0
eastow,0.0148884,31.0,34.0
norcar,0.011037165,31.0,34.0
bird1,0.99963224,32.0,35.0
chwwid,0.018524325,32.0,35.0
easwpw1,0.9862498,32.0,35.0
eawpew,0.922509,32.0,35.0
reevir1,0.015011223,32.0,35.0
amerob,0.013537026,32.0,35.0
scatan,0.013311744,32.0,35.0
norcar,0.018711714,32.0,35.0
bird1,0.9996022,33.0,36.0
chwwid,0.03355176,33.0,36.0
easwpw1,0.9818132,33.0,36.0
eawpew,0.9865438,33.0,36.0
grekis,0.011472085,33.0,36.0
reevir1,0.017484497,33.0,36.0
amerob,0.019368222,33.0,36.0
norcar,0.019249395,33.0,36.0
bird1,0.99991524,34.0,37.0
chwwid,0.044214725,34.0,37.0
easwpw1,0.9946703,34.0,37.0
eawpew,0.9968583,34.0,37.0
reevir1,0.018755479,34.0,37.0
amerob,0.017513972,34.0,37.0
scatan,0.01222429,34.0,37.0
norcar,0.017845087,34.0,37.0
bird1,0.9996963,35.0,38.0
chwwid,0.043122202,35.0,38.0
easwpw1,0.9988783,35.0,38.0
eawpew,0.9669791,35.0,38.0
ducfly,0.012451647,35.0,38.0
reevir1,0.011309051,35.0,38.0
tuftit,0.045408107,35.0,38.0
veery,0.013905131,35.0,38.0
amerob,0.03569348,35.0,38.0
norcar,0.022746952,35.0,38.0
bird1,0.9996002,36.0,39.0
chwwid,0.028112546,36.0,39.0
easwpw1,0.99931085,36.0,39.0
amewoo,0.01357483,36.0,39.0
eawpew,0.19562,36.0,39.0
ducfly,0.08018857,36.0,39.0
reevir1,0.020239307,36.0,39.0
tuftit,0.024127485,36.0,39.0
grycat,0.010073906,36.0,39.0
veery,0.011777349,36.0,39.0
amerob,0.16978393,36.0,39.0
rucspa1,0.012788364,36.0,39.0
bird1,0.9997771,37.0,40.0
chwwid,0.029280338,37.0,40.0
easwpw1,0.9974492,37.0,40.0
amewoo,0.04818908,37.0,40.0
eawpew,0.2103025,37.0,40.0
easpho,0.06866485,37.0,40.0
reevir1,0.014236077,37.0,40.0
tuftit,0.097123794,37.0,40.0
amerob,0.18572174,37.0,40.0
norcar,0.011147883,37.0,40.0
bird1,0.9998591,38.0,41.0
chwwid,0.051895183,38.0,41.0
easwpw1,0.9908845,38.0,41.0
amewoo,0.026056856,38.0,41.0
eawpew,0.98994523,38.0,41.0
acafly,0.010774393,38.0,41.0
easpho,0.044455815,38.0,41.0
reevir1,0.03486123,38.0,41.0
tuftit,0.029435094,38.0,41.0
amerob,0.69212514,38.0,41.0
eastow,0.01256799,38.0,41.0
scatan,0.012825488,38.0,41.0
norcar,0.031815335,38.0,41.0
bird1,0.99981844,39.0,42.0
chwwid,0.030069351,39.0,42.0
easwpw1,0.99561346,39.0,42.0
amewoo,0.013825875,39.0,42.0
eawpew,0.9911213,39.0,42.0
easpho,0.03576276,39.0,42.0
reevir1,0.025101885,39.0,42.0
tuftit,0.023651801,39.0,42.0
amerob,0.41930836,39.0,42.0
scatan,0.0135654425,39.0,42.0
norcar,0.02017962,39.0,42.0
bird1,0.99959886,40.0,43.0
chwwid,0.072861105,40.0,43.0
easwpw1,0.99496347,40.0,43.0
amewoo,0.016331976,40.0,43.0
sobtyr1,0.012800632,40.0,43.0
eawpew,0.9760318,40.0,43.0
reevir1,0.012144859,40.0,43.0
amerob,0.06114473,40.0,43.0
norcar,0.015341366,40.0,43.0
bird1,0.9996498,41.0,44.0
easwpw1,0.9992655,41.0,44.0
amewoo,0.010719612,41.0,44.0
sobtyr1,0.016233867,41.0,44.0
eawpew,0.22490524,41.0,44.0
ducfly,0.013526757,41.0,44.0
amerob,0.011695236,41.0,44.0
rucspa1,0.010504653,41.0,44.0
