species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999156,0.0,3.0
moudov,0.016110558,0.0,3.0
grnher,0.936417,0.0,3.0
grcfly,0.027216572,0.0,3.0
whevir,0.019243365,0.0,3.0
reevir1,0.01080734,0.0,3.0
tuftit,0.011972555,0.0,3.0
carwre,0.98711324,0.0,3.0
normoc,0.01695908,0.0,3.0
amerob,0.043487143,0.0,3.0
cedwax,0.031410947,0.0,3.0
houspa,0.010056393,0.0,3.0
yebcha,0.018566458,0.0,3.0
orcori,0.02026923,0.0,3.0
rewbla,0.052181974,0.0,3.0
norcar,0.07073484,0.0,3.0
bird1,0.9999977,1.0,4.0
whwdov,0.010468854,1.0,4.0
moudov,0.08107063,1.0,4.0
strher,0.03314664,1.0,4.0
grnher,0.87615204,1.0,4.0
monpar,0.013819388,1.0,4.0
whepar2,0.010751561,1.0,4.0
grcfly,0.5979475,1.0,4.0
whevir,0.02049103,1.0,4.0
reevir1,0.011778026,1.0,4.0
blujay,0.0113101015,1.0,4.0
tuftit,0.013859483,1.0,4.0
carwre,0.99102,1.0,4.0
babwre1,0.012999079,1.0,4.0
amerob,0.013332177,1.0,4.0
houspa,0.03807779,1.0,4.0
orcori,0.042078752,1.0,4.0
rewbla,0.07303039,1.0,4.0
norcar,0.04596971,1.0,4.0
bird1,0.99999785,2.0,5.0
moudov,0.060275935,2.0,5.0
monpar,0.020105716,2.0,5.0
orfpar,0.01078381,2.0,5.0
grcfly,0.98705477,2.0,5.0
reevir1,0.014846965,2.0,5.0
blujay,0.01751169,2.0,5.0
azwmag3,0.016988192,2.0,5.0
tuftit,0.010600113,2.0,5.0
buggna,0.010278008,2.0,5.0
houwre,0.010450499,2.0,5.0
carwre,0.9273976,2.0,5.0
normoc,0.049376514,2.0,5.0
amerob,0.011889786,2.0,5.0
houspa,0.03989048,2.0,5.0
rewbla,0.027344473,2.0,5.0
pinwar,0.014528451,2.0,5.0
norcar,0.04908944,2.0,5.0
bird1,0.99999225,3.0,6.0
grcfly,0.9900321,3.0,6.0
blujay,0.013177871,3.0,6.0
buggna,0.01677523,3.0,6.0
carwre,0.65305495,3.0,6.0
normoc,0.06792487,3.0,6.0
amerob,0.016713908,3.0,6.0
houspa,0.0339736,3.0,6.0
