species_code,score,start_offset_sec,end_offset_sec
bird1,0.9151382,0.0,3.0
chwwid,0.011172573,0.0,3.0
blujay,0.010878941,0.0,3.0
amecro,0.017387962,0.0,3.0
grycat,0.016076514,0.0,3.0
normoc,0.036531948,0.0,3.0
rewbla,0.025501562,0.0,3.0
sumtan,0.0451731,0.0,3.0
norcar,0.015122304,0.0,3.0
bird1,0.9902335,1.0,4.0
clarai11,0.016696004,1.0,4.0
virrai,0.039757732,1.0,4.0
belkin1,0.023244383,1.0,4.0
blujay,0.03442849,1.0,4.0
amecro,0.08495218,1.0,4.0
fiscro,0.012000672,1.0,4.0
carwre,0.0111950785,1.0,4.0
normoc,0.35795662,1.0,4.0
amerob,0.017271664,1.0,4.0
sonspa,0.0109457085,1.0,4.0
yebcha,0.08774138,1.0,4.0
rewbla,0.06766489,1.0,4.0
sumtan,0.013898373,1.0,4.0
norcar,0.034769904,1.0,4.0
bird1,0.99620986,2.0,5.0
norbob,0.020358965,2.0,5.0
fepowl,0.013356726,2.0,5.0
belkin1,0.029036766,2.0,5.0
sctfly,0.013261821,2.0,5.0
blujay,0.010053238,2.0,5.0
amecro,0.106580526,2.0,5.0
fiscro,0.017838193,2.0,5.0
carwre,0.012705254,2.0,5.0
normoc,0.8578773,2.0,5.0
yebcha,0.060975183,2.0,5.0
easmea,0.010809675,2.0,5.0
rewbla,0.011922211,2.0,5.0
sumtan,0.040108833,2.0,5.0
norcar,0.109267876,2.0,5.0
indbun,0.011033617,2.0,5.0
bird1,0.998952,3.0,6.0
easwpw1,0.011571149,3.0,6.0
blujay,0.01973962,3.0,6.0
amecro,0.036529258,3.0,6.0
tuftit,0.010148871,3.0,6.0
carwre,0.014759001,3.0,6.0
grycat,0.020579819,3.0,6.0
normoc,0.55708104,3.0,6.0
eurbla,0.012285033,3.0,6.0
amerob,0.08355383,3.0,6.0
houspa,0.012032328,3.0,6.0
redcro,0.8349654,3.0,6.0
rucspa1,0.01088852,3.0,6.0
sonspa,0.012653704,3.0,6.0
yebcha,0.017657824,3.0,6.0
norcar,0.17247997,3.0,6.0
bird1,0.99962586,4.0,7.0
norbob,0.27205816,4.0,7.0
amecro,0.069838375,4.0,7.0
carwre,0.01714494,4.0,7.0
normoc,0.12602776,4.0,7.0
amerob,0.19722988,4.0,7.0
houspa,0.010553536,4.0,7.0
redcro,0.62602085,4.0,7.0
easmea,0.012689205,4.0,7.0
rewbla,0.032523274,4.0,7.0
norcar,0.8369862,4.0,7.0
bird1,0.99993104,5.0,8.0
norbob,0.66948014,5.0,8.0
comnig,0.010525628,5.0,8.0
easkin,0.0155426925,5.0,8.0
amecro,0.13007648,5.0,8.0
carwre,0.02623551,5.0,8.0
grycat,0.022903651,5.0,8.0
brnthr,0.018300464,5.0,8.0
normoc,0.8277061,5.0,8.0
amerob,0.22169413,5.0,8.0
crbthr1,0.025642259,5.0,8.0
houspa,0.03899874,5.0,8.0
redcro,0.3333734,5.0,8.0
rucspa1,0.011088651,5.0,8.0
sonspa,0.017467313,5.0,8.0
easmea,0.014090681,5.0,8.0
rewbla,0.015174312,5.0,8.0
norcar,0.26341808,5.0,8.0
indbun,0.01434172,5.0,8.0
dickci,0.02239546,5.0,8.0
bird1,0.99987334,6.0,9.0
norbob,0.83397716,6.0,9.0
clarai11,0.018711578,6.0,9.0
indthk1,0.015139791,6.0,9.0
amecro,0.1181305,6.0,9.0
tuftit,0.010399071,6.0,9.0
carwre,0.029746583,6.0,9.0
grycat,0.011046548,6.0,9.0
brnthr,0.0143481055,6.0,9.0
normoc,0.9314087,6.0,9.0
amerob,0.07439317,6.0,9.0
sonspa,0.013022849,6.0,9.0
easmea,0.01009578,6.0,9.0
rewbla,0.03241594,6.0,9.0
norcar,0.25411883,6.0,9.0
bird1,0.99975127,7.0,10.0
indthk1,0.020742577,7.0,10.0
amecro,0.30898198,7.0,10.0
comtai1,0.012537947,7.0,10.0
revbul,0.0134852035,7.0,10.0
carwre,0.032667816,7.0,10.0
normoc,0.9526616,7.0,10.0
amerob,0.013752238,7.0,10.0
houspa,0.024448121,7.0,10.0
sonspa,0.015046762,7.0,10.0
rewbla,0.01053098,7.0,10.0
norcar,0.032116022,7.0,10.0
bird1,0.99894834,8.0,11.0
asidrc2,0.015738279,8.0,11.0
indthk1,0.034765694,8.0,11.0
surtro1,0.012325868,8.0,11.0
rufgna3,0.011050778,8.0,11.0
rebscy1,0.011176623,8.0,11.0
revbul,0.0105332,8.0,11.0
carwre,0.11763508,8.0,11.0
commyn,0.0256064,8.0,11.0
grycat,0.012551005,8.0,11.0
normoc,0.7157863,8.0,11.0
clcrob,0.011281939,8.0,11.0
amerob,0.03458578,8.0,11.0
houspa,0.028779855,8.0,11.0
sonspa,0.028836682,8.0,11.0
rewbla,0.011719114,8.0,11.0
norcar,0.0219124,8.0,11.0
bird1,0.995935,9.0,12.0
fepowl,0.034341242,9.0,12.0
eubeat1,0.012810525,9.0,12.0
amecro,0.012699323,9.0,12.0
carwre,0.2363751,9.0,12.0
brnthr,0.04397659,9.0,12.0
normoc,0.30314627,9.0,12.0
amerob,0.24076505,9.0,12.0
crbthr1,0.014070815,9.0,12.0
houspa,0.020411557,9.0,12.0
rewbla,0.019704591,9.0,12.0
botgra,0.017881475,9.0,12.0
norcar,0.018959953,9.0,12.0
bird1,0.9779653,10.0,13.0
eubeat1,0.11514151,10.0,13.0
rebwoo,0.010830253,10.0,13.0
swtman1,0.0113943685,10.0,13.0
carwre,0.328159,10.0,13.0
grycat,0.034820598,10.0,13.0
brnthr,0.27074572,10.0,13.0
normoc,0.14584917,10.0,13.0
amerob,0.030242892,10.0,13.0
rewbla,0.012138298,10.0,13.0
botgra,0.017590573,10.0,13.0
norcar,0.04880932,10.0,13.0
blugrb1,0.0113399085,10.0,13.0
paibun,0.012084733,10.0,13.0
bird1,0.9899708,11.0,14.0
brodro1,0.038737066,11.0,14.0
amecro,0.01302201,11.0,14.0
carwre,0.7881928,11.0,14.0
grycat,0.019757407,11.0,14.0
brnthr,0.08009053,11.0,14.0
normoc,0.06468727,11.0,14.0
amerob,0.015079772,11.0,14.0
rewbla,0.0124641545,11.0,14.0
botgra,0.038840078,11.0,14.0
norcar,0.040201195,11.0,14.0
bird1,0.99010557,12.0,15.0
whevir,0.0113623515,12.0,15.0
blujay,0.01103164,12.0,15.0
amecro,0.017785622,12.0,15.0
revbul,0.012080964,12.0,15.0
carwre,0.939889,12.0,15.0
grycat,0.013747402,12.0,15.0
brnthr,0.016884562,12.0,15.0
normoc,0.027346458,12.0,15.0
amerob,0.0436216,12.0,15.0
rewbla,0.016546432,12.0,15.0
pinwar,0.010043518,12.0,15.0
norcar,0.035214573,12.0,15.0
bird1,0.9833035,13.0,16.0
norbob,0.0247105,13.0,16.0
wilfly,0.011788215,13.0,16.0
whevir,0.041007888,13.0,16.0
reevir1,0.029133217,13.0,16.0
chivir1,0.014039212,13.0,16.0
yegvir,0.011722335,13.0,16.0
amecro,0.012426985,13.0,16.0
revbul,0.022071876,13.0,16.0
rufwar1,0.01817078,13.0,16.0
swiwhe1,0.010333846,13.0,16.0
carwre,0.8862444,13.0,16.0
normoc,0.028964037,13.0,16.0
amerob,0.05239556,13.0,16.0
houspa,0.025393901,13.0,16.0
rewbla,0.02064192,13.0,16.0
norcar,0.03187124,13.0,16.0
bird1,0.96750313,14.0,17.0
