species_code,score,start_offset_sec,end_offset_sec
bird1,0.99970675,0.0,3.0
comrav,0.9969539,0.0,3.0
bkcchi,0.24224126,0.0,3.0
rewbla,0.013644207,0.0,3.0
bird1,0.99973065,1.0,4.0
blujay,0.010675365,1.0,4.0
comrav,0.99604815,1.0,4.0
bkcchi,0.13971303,1.0,4.0
mouchi,0.028798,1.0,4.0
daejun,0.0115333395,1.0,4.0
bird1,0.949863,2.0,5.0
whcbar1,0.0163852,2.0,5.0
reevir1,0.012070082,2.0,5.0
amecro,0.016215831,2.0,5.0
comrav,0.79230565,2.0,5.0
houspa,0.013859731,2.0,5.0
daejun,0.022111893,2.0,5.0
bird1,0.7458176,3.0,6.0
bird1,0.77702713,4.0,7.0
eawpew,0.019703336,4.0,7.0
bird1,0.76639676,5.0,8.0
eawpew,0.07055197,5.0,8.0
eastow,0.016633663,5.0,8.0
bird1,0.79718095,6.0,9.0
eawpew,0.0463324,6.0,9.0
puteup1,0.010738459,6.0,9.0
bird1,0.7268054,7.0,10.0
bird1,0.7474556,8.0,11.0
bird1,0.75805104,9.0,12.0
bird1,0.9996437,10.0,13.0
comrav,0.9822401,10.0,13.0
bird1,0.9995605,11.0,14.0
blujay,0.012314386,11.0,14.0
comrav,0.9895182,11.0,14.0
bird1,0.99991864,12.0,15.0
blujay,0.7255424,12.0,15.0
comrav,0.9958407,12.0,15.0
rewbla,0.011700274,12.0,15.0
bird1,0.99993855,13.0,16.0
reevir1,0.021945208,13.0,16.0
blujay,0.7728863,13.0,16.0
comrav,0.99908274,13.0,16.0
ovenbi1,0.02414764,13.0,16.0
bird1,0.9999189,14.0,17.0
blujay,0.72396094,14.0,17.0
comrav,0.99454886,14.0,17.0
bird1,0.9996983,15.0,18.0
comrav,0.99533683,15.0,18.0
tuftit,0.010746978,15.0,18.0
bird1,0.8564679,16.0,19.0
yebsap,0.0115864845,16.0,19.0
grekis,0.012778394,16.0,19.0
amecro,0.103066854,16.0,19.0
comrav,0.13857207,16.0,19.0
comchi1,0.04992423,16.0,19.0
bird1,0.782566,17.0,20.0
gretit1,0.010713621,17.0,20.0
comchi1,0.017980317,17.0,20.0
rucspa1,0.010247954,17.0,20.0
bird1,0.99119955,18.0,21.0
bkcchi,0.9536213,18.0,21.0
comchi1,0.034199335,18.0,21.0
amerob,0.012343063,18.0,21.0
houspa,0.010074481,18.0,21.0
sonspa,0.010125851,18.0,21.0
norcar,0.013486111,18.0,21.0
bird1,0.9977981,19.0,22.0
bkcchi,0.98306924,19.0,22.0
amerob,0.014652856,19.0,22.0
houspa,0.0105701,19.0,22.0
norcar,0.011263391,19.0,22.0
bird1,0.99978703,20.0,23.0
anhing,0.01529435,20.0,23.0
grbher3,0.0112877535,20.0,23.0
comrav,0.81804216,20.0,23.0
bkcchi,0.98205423,20.0,23.0
rebnut,0.012340795,20.0,23.0
bird1,0.99864304,21.0,24.0
comrav,0.99047774,21.0,24.0
bkcchi,0.020827398,21.0,24.0
bird1,0.9986783,22.0,25.0
comrav,0.9919269,22.0,25.0
bkcchi,0.022709548,22.0,25.0
rebnut,0.012170188,22.0,25.0
bird1,0.99967074,23.0,26.0
comrav,0.99742943,23.0,26.0
bird1,0.9996565,24.0,27.0
reevir1,0.010068235,24.0,27.0
blujay,0.012145711,24.0,27.0
comrav,0.9953739,24.0,27.0
bkcchi,0.24617566,24.0,27.0
rebnut,0.013378454,24.0,27.0
casspa,0.011813877,24.0,27.0
sonspa,0.017995674,24.0,27.0
rewbla,0.040721312,24.0,27.0
bird1,0.99985015,25.0,28.0
reevir1,0.018476857,25.0,28.0
blujay,0.0122747095,25.0,28.0
comrav,0.99687105,25.0,28.0
bkcchi,0.9006785,25.0,28.0
rewbla,0.011002082,25.0,28.0
bird1,0.99991554,26.0,29.0
comrav,0.9964858,26.0,29.0
bkcchi,0.9456677,26.0,29.0
rebnut,0.011569235,26.0,29.0
cubthr,0.010453094,26.0,29.0
rewbla,0.0111340135,26.0,29.0
bird1,0.96962535,27.0,30.0
wiltur,0.01660915,27.0,30.0
easowl1,0.01825273,27.0,30.0
junowl1,0.010084578,27.0,30.0
nswowl,0.010290239,27.0,30.0
yebsap,0.048123293,27.0,30.0
wewpew,0.019084938,27.0,30.0
eawpew,0.02816746,27.0,30.0
grekis,0.022695329,27.0,30.0
reevir1,0.010627564,27.0,30.0
blujay,0.01197954,27.0,30.0
comrav,0.17011075,27.0,30.0
bkcchi,0.7062481,27.0,30.0
amerob,0.010797695,27.0,30.0
houspa,0.015465825,27.0,30.0
whtspa,0.010940149,27.0,30.0
rewbla,0.010042096,27.0,30.0
norcar,0.011887097,27.0,30.0
bird1,0.8693795,28.0,31.0
grekis,0.033575207,28.0,31.0
reevir1,0.010963621,28.0,31.0
blujay,0.06722886,28.0,31.0
bkcchi,0.010686753,28.0,31.0
carwre,0.021632735,28.0,31.0
amerob,0.03717179,28.0,31.0
houspa,0.03614328,28.0,31.0
rewbla,0.013554496,28.0,31.0
norcar,0.026980037,28.0,31.0
bird1,0.9319111,29.0,32.0
wewpew,0.0104388185,29.0,32.0
eawpew,0.014602462,29.0,32.0
grekis,0.015679626,29.0,32.0
reevir1,0.031654947,29.0,32.0
blujay,0.01746845,29.0,32.0
bkcchi,0.3394224,29.0,32.0
mouchi,0.028980792,29.0,32.0
herthr,0.014550135,29.0,32.0
amerob,0.020409422,29.0,32.0
houspa,0.014969421,29.0,32.0
amegfi,0.019143099,29.0,32.0
rucspa1,0.010638866,29.0,32.0
whcspa,0.013932476,29.0,32.0
rewbla,0.0129691465,29.0,32.0
norcar,0.013809539,29.0,32.0
bird1,0.9972647,30.0,33.0
reevir1,0.015484483,30.0,33.0
blujay,0.014735889,30.0,33.0
bkcchi,0.9759943,30.0,33.0
