species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999806,0.0,3.0
yebfly,0.9602207,0.0,3.0
aldfly,0.013179527,0.0,3.0
reevir1,0.016636355,0.0,3.0
winwre3,0.010301089,0.0,3.0
cedwax,0.011244566,0.0,3.0
daejun,0.015346272,0.0,3.0
sonspa,0.014885156,0.0,3.0
ovenbi1,0.010820531,0.0,3.0
comyel,0.98257464,0.0,3.0
magwar,0.02252771,0.0,3.0
bkbwar,0.552547,0.0,3.0
btnwar,0.010124155,0.0,3.0
bird1,0.9999949,1.0,4.0
yebfly,0.9402063,1.0,4.0
aldfly,0.015341337,1.0,4.0
buhvir,0.011331705,1.0,4.0
reevir1,0.028339263,1.0,4.0
bkcchi,0.016449664,1.0,4.0
winwre3,0.016435646,1.0,4.0
herthr,0.012808909,1.0,4.0
amerob,0.014460242,1.0,4.0
ccbfin,0.023513515,1.0,4.0
daejun,0.011729954,1.0,4.0
whtspa,0.014935828,1.0,4.0
rewbla,0.010041839,1.0,4.0
ovenbi1,0.017865758,1.0,4.0
comyel,0.96582437,1.0,4.0
magwar,0.016372148,1.0,4.0
bkbwar,0.89292324,1.0,4.0
btnwar,0.021548716,1.0,4.0
bird1,0.9999948,2.0,5.0
yebfly,0.75219125,2.0,5.0
aldfly,0.012345283,2.0,5.0
reevir1,0.041786022,2.0,5.0
bkcchi,0.010852758,2.0,5.0
gockin,0.010532753,2.0,5.0
winwre3,0.014725964,2.0,5.0
herthr,0.01882344,2.0,5.0
amerob,0.0145580005,2.0,5.0
ccbfin,0.010983978,2.0,5.0
daejun,0.010587329,2.0,5.0
whtspa,0.013701613,2.0,5.0
sonspa,0.010436061,2.0,5.0
rewbla,0.012981667,2.0,5.0
ovenbi1,0.017744051,2.0,5.0
comyel,0.9484335,2.0,5.0
magwar,0.046038244,2.0,5.0
bkbwar,0.88955545,2.0,5.0
yerwar,0.010146323,2.0,5.0
btnwar,0.013645644,2.0,5.0
bird1,0.99998814,3.0,6.0
yebfly,0.9938689,3.0,6.0
reevir1,0.024427963,3.0,6.0
bkcchi,0.09696989,3.0,6.0
gockin,0.051959377,3.0,6.0
winwre3,0.026234731,3.0,6.0
herthr,0.013470576,3.0,6.0
amerob,0.018447127,3.0,6.0
whtspa,0.011270701,3.0,6.0
ovenbi1,0.028939517,3.0,6.0
magwar,0.025384696,3.0,6.0
bkbwar,0.8815152,3.0,6.0
btnwar,0.015062318,3.0,6.0
norcar,0.040897362,3.0,6.0
bird1,0.99999344,4.0,7.0
ribgul,0.012425242,4.0,7.0
yebfly,0.9833133,4.0,7.0
reevir1,0.01579366,4.0,7.0
bkcchi,0.9516212,4.0,7.0
amerob,0.016588075,4.0,7.0
bawwar,0.010201608,4.0,7.0
magwar,0.011547303,4.0,7.0
bkbwar,0.6527304,4.0,7.0
norcar,0.022629658,4.0,7.0
bird1,0.9999683,5.0,8.0
yebfly,0.9972975,5.0,8.0
bkcchi,0.9287256,5.0,8.0
amerob,0.0158584,5.0,8.0
norcar,0.029155003,5.0,8.0
bird1,0.999955,6.0,9.0
gycfly1,0.019259844,6.0,9.0
yebfly,0.97442394,6.0,9.0
bkcchi,0.97739625,6.0,9.0
amerob,0.0112786265,6.0,9.0
daejun,0.013683832,6.0,9.0
whtspa,0.054750305,6.0,9.0
comyel,0.0416525,6.0,9.0
magwar,0.024348043,6.0,9.0
yerwar,0.017668497,6.0,9.0
bird1,0.9999937,7.0,10.0
gycfly1,0.014992156,7.0,10.0
yebfly,0.9759678,7.0,10.0
aldfly,0.021381056,7.0,10.0
bkcchi,0.9187093,7.0,10.0
whtspa,0.07786005,7.0,10.0
comyel,0.970081,7.0,10.0
magwar,0.016307686,7.0,10.0
norcar,0.011626515,7.0,10.0
bird1,0.9999007,8.0,11.0
reevir1,0.011998562,8.0,11.0
carchi,0.011076035,8.0,11.0
bkcchi,0.7936777,8.0,11.0
daejun,0.010202451,8.0,11.0
whtspa,0.21812938,8.0,11.0
sonspa,0.015046813,8.0,11.0
swaspa,0.0102671925,8.0,11.0
rewbla,0.018789494,8.0,11.0
comyel,0.9940833,8.0,11.0
bird1,0.9999982,9.0,12.0
yebfly,0.98172283,9.0,12.0
aldfly,0.019012237,9.0,12.0
carchi,0.019883998,9.0,12.0
bkcchi,0.42432973,9.0,12.0
carwre,0.023426423,9.0,12.0
grycat,0.010464681,9.0,12.0
sonspa,0.010156581,9.0,12.0
swaspa,0.022626163,9.0,12.0
naswar,0.013079109,9.0,12.0
comyel,0.9991903,9.0,12.0
amered,0.01493759,9.0,12.0
yelwar,0.014893682,9.0,12.0
bird1,0.99999744,10.0,13.0
yebfly,0.9800198,10.0,13.0
aldfly,0.016311213,10.0,13.0
reevir1,0.015985517,10.0,13.0
carwre,0.014567744,10.0,13.0
amerob,0.010690484,10.0,13.0
bawwar,0.010239972,10.0,13.0
tenwar,0.024495743,10.0,13.0
naswar,0.22419383,10.0,13.0
comyel,0.98157763,10.0,13.0
amered,0.056758188,10.0,13.0
magwar,0.044975884,10.0,13.0
yelwar,0.0136081055,10.0,13.0
chswar,0.01288212,10.0,13.0
palwar,0.017505817,10.0,13.0
norcar,0.010732363,10.0,13.0
bird1,0.999744,11.0,14.0
yebfly,0.98317313,11.0,14.0
aldfly,0.021343678,11.0,14.0
marwre,0.0114829205,11.0,14.0
carwre,0.050632503,11.0,14.0
amerob,0.013183694,11.0,14.0
daejun,0.025185654,11.0,14.0
whtspa,0.026726302,11.0,14.0
sonspa,0.010141831,11.0,14.0
rewbla,0.010007295,11.0,14.0
tenwar,0.017840197,11.0,14.0
naswar,0.028182685,11.0,14.0
comyel,0.59870195,11.0,14.0
amered,0.020316975,11.0,14.0
magwar,0.012732817,11.0,14.0
yelwar,0.013273363,11.0,14.0
norcar,0.013447587,11.0,14.0
bird1,0.94703346,12.0,15.0
spvear1,0.014022153,12.0,15.0
oliwoo1,0.016126046,12.0,15.0
bkcchi,0.0122689875,12.0,15.0
pacwre1,0.0124110365,12.0,15.0
marwre,0.029265797,12.0,15.0
eursta,0.011035115,12.0,15.0
brbsol1,0.010436066,12.0,15.0
amerob,0.016854,12.0,15.0
houspa,0.01408114,12.0,15.0
pinsis,0.011361863,12.0,15.0
