species_code,score,start_offset_sec,end_offset_sec
bird1,0.77893156,0.0,3.0
towsol,0.01943349,0.0,3.0
eurbul,0.02233994,0.0,3.0
bird1,0.8797909,1.0,4.0
towsol,0.028436877,1.0,4.0
clcrob,0.010356792,1.0,4.0
altori,0.020302618,1.0,4.0
bird1,0.969479,2.0,5.0
towsol,0.1144115,2.0,5.0
sonspa,0.012325892,2.0,5.0
altori,0.014223582,2.0,5.0
rewbla,0.017169924,2.0,5.0
bird1,0.99469167,3.0,6.0
bewwre,0.06575163,3.0,6.0
muswre2,0.028157778,3.0,6.0
blacat1,0.02686177,3.0,6.0
patmoc1,0.010902487,3.0,6.0
tromoc,0.010249351,3.0,6.0
amerob,0.010308004,3.0,6.0
grethr1,0.013244454,3.0,6.0
chithr1,0.012806425,3.0,6.0
blwthr1,0.019406434,3.0,6.0
eurlin1,0.019474417,3.0,6.0
rucspa1,0.015102892,3.0,6.0
sagspa1,0.020079162,3.0,6.0
scoori,0.030393511,3.0,6.0
rucwar1,0.034790386,3.0,6.0
bird1,0.7222765,4.0,7.0
bird1,0.9909249,5.0,8.0
brcful1,0.01535526,5.0,8.0
patmoc1,0.029157821,5.0,8.0
tromoc,0.017031645,5.0,8.0
eurbla,0.026990399,5.0,8.0
austhr1,0.018080104,5.0,8.0
chithr1,0.032661326,5.0,8.0
burthr,0.05846749,5.0,8.0
eurbul,0.0288425,5.0,8.0
rucspa1,0.01548377,5.0,8.0
bird1,0.9954224,6.0,9.0
aldfly,0.17953256,6.0,9.0
herthr,0.026333349,6.0,9.0
amerob,0.013562194,6.0,9.0
austhr1,0.018992728,6.0,9.0
blwthr1,0.022851558,6.0,9.0
burthr,0.011827969,6.0,9.0
eurbul,0.05458183,6.0,9.0
foxspa,0.02808631,6.0,9.0
rucspa1,0.018365383,6.0,9.0
sonspa,0.01103256,6.0,9.0
wesmea,0.032112807,6.0,9.0
balori,0.041275866,6.0,9.0
rewbla,0.017527252,6.0,9.0
bird1,0.99364626,7.0,10.0
eugplo,0.011701928,7.0,10.0
aldfly,0.75967103,7.0,10.0
reevir1,0.013987314,7.0,10.0
herthr,0.037129384,7.0,10.0
amerob,0.01660693,7.0,10.0
austhr1,0.012347935,7.0,10.0
houspa,0.013528731,7.0,10.0
eurbul,0.04581128,7.0,10.0
foxspa,0.012660848,7.0,10.0
sonspa,0.020737268,7.0,10.0
balori,0.018256849,7.0,10.0
rewbla,0.027560158,7.0,10.0
bird1,0.99179196,8.0,11.0
virrai,0.077660546,8.0,11.0
herthr,0.17051785,8.0,11.0
rucspa1,0.020466806,8.0,11.0
balori,0.018846352,8.0,11.0
rewbla,0.01015556,8.0,11.0
bird1,0.9867435,9.0,12.0
moudov,0.011832373,9.0,12.0
grhowl,0.015422743,9.0,12.0
nobtyr,0.023163714,9.0,12.0
wewpew,0.03116871,9.0,12.0
carchi,0.015313593,9.0,12.0
gretit1,0.019678557,9.0,12.0
bewwre,0.095448285,9.0,12.0
amerob,0.012323744,9.0,12.0
rucspa1,0.016468678,9.0,12.0
sonspa,0.20552288,9.0,12.0
spotow,0.035153635,9.0,12.0
wesmea,0.034569982,9.0,12.0
bulori,0.015011322,9.0,12.0
rewbla,0.024934612,9.0,12.0
grtgra,0.010531183,9.0,12.0
bird1,0.9912033,10.0,13.0
blkoys,0.02306006,10.0,13.0
eugplo,0.015686618,10.0,13.0
chbant1,0.012119257,10.0,13.0
ocetap1,0.040223785,10.0,13.0
lotman1,0.13766386,10.0,13.0
nobtyr,0.010885712,10.0,13.0
bewwre,0.050734244,10.0,13.0
swathr,0.012310946,10.0,13.0
sonspa,0.014665198,10.0,13.0
melbla1,0.08813392,10.0,13.0
chobla1,0.0145170875,10.0,13.0
bird1,0.9014885,11.0,14.0
sonspa,0.015702013,11.0,14.0
bird1,0.91804457,12.0,15.0
logshr,0.014483202,12.0,15.0
blacat1,0.011125186,12.0,15.0
normoc,0.013093078,12.0,15.0
houspa,0.012509788,12.0,15.0
sonspa,0.010233869,12.0,15.0
bird1,0.9949091,13.0,16.0
bewwre,0.059429392,13.0,16.0
eurlin1,0.012601343,13.0,16.0
sagspa1,0.8211867,13.0,16.0
wesmea,0.014633447,13.0,16.0
rucwar1,0.010236639,13.0,16.0
bird1,0.88923854,14.0,17.0
motowl,0.011615304,14.0,17.0
bird1,0.90101194,15.0,18.0
orheag1,0.014607878,15.0,18.0
bird1,0.8484197,16.0,19.0
chwwid,0.010337124,16.0,19.0
orheag1,0.013262152,16.0,19.0
bird1,0.89479023,17.0,20.0
cangoo,0.010166384,17.0,20.0
whimbr,0.0102927545,17.0,20.0
fiscro,0.010557166,17.0,20.0
bird1,0.9867349,18.0,21.0
pieavo1,0.028738061,18.0,21.0
reblei,0.013429569,18.0,21.0
brnthr,0.021146718,18.0,21.0
blarob1,0.017122995,18.0,21.0
amerob,0.0485587,18.0,21.0
rinouz1,0.023254875,18.0,21.0
eurbul,0.027353758,18.0,21.0
rucspa1,0.011314063,18.0,21.0
boboli,0.010844187,18.0,21.0
bird1,0.98851365,19.0,22.0
revbul,0.012249921,19.0,22.0
brnthr,0.047982756,19.0,22.0
amerob,0.03600672,19.0,22.0
rinouz1,0.018533088,19.0,22.0
eurbul,0.23119222,19.0,22.0
bird1,0.99586487,20.0,23.0
pieavo1,0.018821076,20.0,23.0
whimbr,0.014359393,20.0,23.0
comblh1,0.013287685,20.0,23.0
reblei,0.0371005,20.0,23.0
blarob1,0.04957015,20.0,23.0
amerob,0.095196486,20.0,23.0
rinouz1,0.022677116,20.0,23.0
eurbul,0.028476644,20.0,23.0
rucspa1,0.012068314,20.0,23.0
scoori,0.012027223,20.0,23.0
bird1,0.9852068,21.0,24.0
comgol,0.012385482,21.0,24.0
aldfly,0.51132524,21.0,24.0
reevir1,0.010721044,21.0,24.0
bewwre,0.02673205,21.0,24.0
amerob,0.0134115005,21.0,24.0
bird1,0.9957763,22.0,25.0
blksco2,0.014200668,22.0,25.0
comgol,0.014442741,22.0,25.0
monqua,0.027048955,22.0,25.0
aldfly,0.20999713,22.0,25.0
bkcchi,0.010533116,22.0,25.0
normoc,0.010880871,22.0,25.0
varthr,0.012815199,22.0,25.0
amerob,0.013802203,22.0,25.0
sonspa,0.0130025605,22.0,25.0
rewbla,0.7570376,22.0,25.0
norcar,0.010459754,22.0,25.0
bird1,0.9910823,23.0,26.0
aldfly,0.5860585,23.0,26.0
amerob,0.15246649,23.0,26.0
houspa,0.010342981,23.0,26.0
sonspa,0.01566048,23.0,26.0
rewbla,0.7568551,23.0,26.0
norcar,0.011217566,23.0,26.0
bird1,0.99349403,24.0,27.0
amerob,0.25933307,24.0,27.0
rewbla,0.9084776,24.0,27.0
norcar,0.011313333,24.0,27.0
bird1,0.96119773,25.0,28.0
comgol,0.023121402,25.0,28.0
virrai,0.015039204,25.0,28.0
andcot1,0.028137507,25.0,28.0
bewwre,0.021509109,25.0,28.0
eursta,0.012250008,25.0,28.0
amerob,0.20298973,25.0,28.0
eurbul,0.019637907,25.0,28.0
sonspa,0.012018828,25.0,28.0
balori,0.016744899,25.0,28.0
rewbla,0.26132742,25.0,28.0
norcar,0.012802977,25.0,28.0
bird1,0.4112768,26.0,29.0
