species_code,score,start_offset_sec,end_offset_sec
bird1,0.9934379,0.0,3.0
blujay,0.10694549,0.0,3.0
eurbla,0.015665015,0.0,3.0
houspa,0.09967624,0.0,3.0
yellow2,0.48615572,0.0,3.0
nstspa,0.06345606,0.0,3.0
rewbla,0.04112115,0.0,3.0
louwat,0.012177602,0.0,3.0
norcar,0.014719538,0.0,3.0
bird1,0.99007326,1.0,4.0
blujay,0.026187593,1.0,4.0
nstspa,0.98316497,1.0,4.0
rewbla,0.031956185,1.0,4.0
louwat,0.020551167,1.0,4.0
norcar,0.01113363,1.0,4.0
bird1,0.99454737,2.0,5.0
nstspa,0.9795824,2.0,5.0
rewbla,0.014469827,2.0,5.0
bird1,0.98291975,3.0,6.0
cangoo,0.010345089,3.0,6.0
amerob,0.010797823,3.0,6.0
nstspa,0.8967473,3.0,6.0
rewbla,0.021109968,3.0,6.0
louwat,0.011050362,3.0,6.0
bird1,0.80000925,4.0,7.0
redjun,0.013626743,4.0,7.0
amerob,0.010590267,4.0,7.0
houspa,0.014219258,4.0,7.0
bird1,0.9960546,5.0,8.0
amerob,0.010329069,5.0,8.0
nstspa,0.9847345,5.0,8.0
savspa,0.011215762,5.0,8.0
rewbla,0.02003016,5.0,8.0
bird1,0.99928665,6.0,9.0
sooant1,0.016329853,6.0,9.0
amerob,0.017092422,6.0,9.0
nstspa,0.987737,6.0,9.0
savspa,0.017717784,6.0,9.0
sonspa,0.0104052555,6.0,9.0
rewbla,0.3745508,6.0,9.0
bird1,0.99866277,7.0,10.0
sooant1,0.014940115,7.0,10.0
nstspa,0.9872592,7.0,10.0
savspa,0.012008273,7.0,10.0
rewbla,0.17382908,7.0,10.0
bird1,0.99256366,8.0,11.0
cangoo,0.011105132,8.0,11.0
tunswa,0.026615964,8.0,11.0
mallar3,0.024440443,8.0,11.0
eucdov,0.020222241,8.0,11.0
whwdov,0.021938847,8.0,11.0
virrai,0.012491958,8.0,11.0
sancra,0.107814156,8.0,11.0
brnowl,0.01141391,8.0,11.0
thrnig1,0.018020352,8.0,11.0
nstspa,0.50182015,8.0,11.0
sonspa,0.09609606,8.0,11.0
rewbla,0.38137767,8.0,11.0
norcar,0.012495741,8.0,11.0
bird1,0.6778782,9.0,12.0
tunswa,0.016698409,9.0,12.0
bkbcuc,0.013617793,9.0,12.0
sancra,0.017528048,9.0,12.0
comcra,0.15606137,9.0,12.0
grbher3,0.025781164,9.0,12.0
