species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997492,0.0,3.0
lewwoo,0.0109898755,0.0,3.0
bewwre,0.08169441,0.0,3.0
amerob,0.011586162,0.0,3.0
houspa,0.037958153,0.0,3.0
eutspa,0.010066604,0.0,3.0
houfin,0.013141212,0.0,3.0
fiespa,0.02154931,0.0,3.0
henspa,0.9983154,0.0,3.0
sonspa,0.16482554,0.0,3.0
dickci,0.04875029,0.0,3.0
bird1,0.9994721,1.0,4.0
buwtea,0.01894443,1.0,4.0
rublea1,0.014959862,1.0,4.0
amerob,0.014096698,1.0,4.0
houspa,0.04906197,1.0,4.0
eutspa,0.012615989,1.0,4.0
lesgol,0.011117173,1.0,4.0
fiespa,0.07338436,1.0,4.0
henspa,0.9772764,1.0,4.0
sonspa,0.29656148,1.0,4.0
easmea,0.013181784,1.0,4.0
rewbla,0.015135106,1.0,4.0
dickci,0.018237384,1.0,4.0
bird1,0.9999702,2.0,5.0
buwtea,0.10018576,2.0,5.0
lewwoo,0.05038234,2.0,5.0
amerob,0.013944665,2.0,5.0
houspa,0.017345501,2.0,5.0
amegfi,0.010717676,2.0,5.0
fiespa,0.047750846,2.0,5.0
henspa,0.9989792,2.0,5.0
sonspa,0.9801248,2.0,5.0
easmea,0.02607614,2.0,5.0
rewbla,0.021683533,2.0,5.0
dickci,0.027098026,2.0,5.0
bird1,0.9999339,3.0,6.0
buwtea,0.025001017,3.0,6.0
lewwoo,0.014971721,3.0,6.0
amerob,0.011347744,3.0,6.0
houspa,0.023846589,3.0,6.0
fiespa,0.026756676,3.0,6.0
henspa,0.9334444,3.0,6.0
sonspa,0.98631,3.0,6.0
easmea,0.01498784,3.0,6.0
rewbla,0.020550499,3.0,6.0
dickci,0.023582928,3.0,6.0
bird1,0.9999725,4.0,7.0
lewwoo,0.02122688,4.0,7.0
cinatt1,0.014770579,4.0,7.0
gretit1,0.011414906,4.0,7.0
fiespa,0.029671272,4.0,7.0
henspa,0.9999808,4.0,7.0
sonspa,0.43714115,4.0,7.0
dickci,0.049067296,4.0,7.0
bird1,0.99989134,5.0,8.0
