species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999891,0.0,3.0
spvear1,0.011554816,0.0,3.0
sedwre1,0.012577545,0.0,3.0
amerob,0.015937943,0.0,3.0
rucspa1,0.01058599,0.0,3.0
sonspa,0.020211544,0.0,3.0
linspa,0.018757394,0.0,3.0
swaspa,0.011408095,0.0,3.0
rewbla,0.028832722,0.0,3.0
comyel,0.9957484,0.0,3.0
yelwar,0.0120625505,0.0,3.0
norcar,0.467137,0.0,3.0
bird1,0.999973,1.0,4.0
houwre,0.010969288,1.0,4.0
amerob,0.09977063,1.0,4.0
rucspa1,0.015492553,1.0,4.0
sonspa,0.020536395,1.0,4.0
linspa,0.019358244,1.0,4.0
swaspa,0.013632307,1.0,4.0
rewbla,0.030880678,1.0,4.0
comyel,0.9883068,1.0,4.0
yelwar,0.011965805,1.0,4.0
norcar,0.14412759,1.0,4.0
bird1,0.999995,2.0,5.0
sedwre1,0.021237558,2.0,5.0
marwre,0.021887548,2.0,5.0
amerob,0.04153001,2.0,5.0
amegfi,0.019159952,2.0,5.0
sonspa,0.06722341,2.0,5.0
linspa,0.01497016,2.0,5.0
swaspa,0.038917653,2.0,5.0
rewbla,0.03297488,2.0,5.0
comyel,0.9995822,2.0,5.0
yelwar,0.03730891,2.0,5.0
norcar,0.71307015,2.0,5.0
bird1,0.9999792,3.0,6.0
buggna,0.011258788,3.0,6.0
sedwre1,0.01265577,3.0,6.0
bewwre,0.0195516,3.0,6.0
grycat,0.014923934,3.0,6.0
amerob,0.014529222,3.0,6.0
amegfi,0.018774476,3.0,6.0
bktspa,0.02110568,3.0,6.0
sonspa,0.05171229,3.0,6.0
linspa,0.035008486,3.0,6.0
swaspa,0.015018804,3.0,6.0
yebcha,0.044942755,3.0,6.0
rewbla,0.044447042,3.0,6.0
macwar,0.010354193,3.0,6.0
comyel,0.99564433,3.0,6.0
yelwar,0.22481814,3.0,6.0
norcar,0.64406097,3.0,6.0
bird1,0.9999778,4.0,7.0
osprey,0.01545721,4.0,7.0
wilfly,0.01469525,4.0,7.0
grycat,0.012358849,4.0,7.0
amerob,0.021682687,4.0,7.0
amegfi,0.07569955,4.0,7.0
sonspa,0.050412692,4.0,7.0
yebcha,0.02088074,4.0,7.0
rewbla,0.054426625,4.0,7.0
comyel,0.99558306,4.0,7.0
yelwar,0.28076378,4.0,7.0
norcar,0.68495417,4.0,7.0
bird1,0.99998546,5.0,8.0
mouqua,0.010850111,5.0,8.0
aldfly,0.010723674,5.0,8.0
houwre,0.015097624,5.0,8.0
amerob,0.011172014,5.0,8.0
eutspa,0.011216931,5.0,8.0
comros,0.047371447,5.0,8.0
purfin,0.016503502,5.0,8.0
amegfi,0.10946458,5.0,8.0
fiespa,0.010453147,5.0,8.0
daejun,0.019496381,5.0,8.0
sonspa,0.03295985,5.0,8.0
linspa,0.011243521,5.0,8.0
swaspa,0.0131092295,5.0,8.0
eastow,0.24644752,5.0,8.0
yebcha,0.053205825,5.0,8.0
rewbla,0.033884864,5.0,8.0
comyel,0.9728143,5.0,8.0
yelwar,0.033337962,5.0,8.0
norcar,0.6353327,5.0,8.0
indbun,0.0107341595,5.0,8.0
bird1,0.9999857,6.0,9.0
grycat,0.014564514,6.0,9.0
woothr,0.016852014,6.0,9.0
amerob,0.09730526,6.0,9.0
houspa,0.01028037,6.0,9.0
amegfi,0.043822754,6.0,9.0
fiespa,0.01546672,6.0,9.0
sonspa,0.011226725,6.0,9.0
eastow,0.9893662,6.0,9.0
rewbla,0.028972968,6.0,9.0
ovenbi1,0.016118301,6.0,9.0
comyel,0.983387,6.0,9.0
pinwar,0.010428667,6.0,9.0
yerwar,0.015270526,6.0,9.0
norcar,0.30389607,6.0,9.0
bird1,0.99998444,7.0,10.0
grycat,0.012274582,7.0,10.0
amerob,0.045459,7.0,10.0
amegfi,0.30220935,7.0,10.0
fiespa,0.014753581,7.0,10.0
eastow,0.98632276,7.0,10.0
rewbla,0.03225752,7.0,10.0
comyel,0.9945054,7.0,10.0
norcar,0.38872367,7.0,10.0
bird1,0.9999986,8.0,11.0
grycat,0.01297024,8.0,11.0
amerob,0.14396492,8.0,11.0
amegfi,0.966836,8.0,11.0
fiespa,0.011883927,8.0,11.0
eastow,0.9680165,8.0,11.0
rewbla,0.019987991,8.0,11.0
comyel,0.99540436,8.0,11.0
prawar,0.011008108,8.0,11.0
norcar,0.1508666,8.0,11.0
bird1,0.9999835,9.0,12.0
norsho,0.010644538,9.0,12.0
amecro,0.012852007,9.0,12.0
amerob,0.018559754,9.0,12.0
eutspa,0.0101724,9.0,12.0
comcha,0.012921343,9.0,12.0
amegfi,0.99406004,9.0,12.0
sonspa,0.014808632,9.0,12.0
rewbla,0.0153529085,9.0,12.0
comyel,0.9959209,9.0,12.0
yerwar,0.010280094,9.0,12.0
norcar,0.22017469,9.0,12.0
bird1,0.9999936,10.0,13.0
amecro,0.010787916,10.0,13.0
grycat,0.013049298,10.0,13.0
amerob,0.0155016035,10.0,13.0
houspa,0.014524443,10.0,13.0
houfin,0.01310291,10.0,13.0
amegfi,0.9792363,10.0,13.0
sonspa,0.019272398,10.0,13.0
rewbla,0.026237156,10.0,13.0
comyel,0.99616903,10.0,13.0
norcar,0.14703663,10.0,13.0
bird1,0.9998687,11.0,14.0
redjun,0.014686588,11.0,14.0
sedwre1,0.01541842,11.0,14.0
amerob,0.014301569,11.0,14.0
houspa,0.014432896,11.0,14.0
eutspa,0.04869972,11.0,14.0
houfin,0.03467699,11.0,14.0
amegfi,0.20151335,11.0,14.0
sonspa,0.032036155,11.0,14.0
rewbla,0.025074927,11.0,14.0
comyel,0.9769035,11.0,14.0
norcar,0.011193542,11.0,14.0
bird1,0.99985707,12.0,15.0
redjun,0.010519081,12.0,15.0
skylar,0.010788281,12.0,15.0
houwre,0.041280225,12.0,15.0
marwre,0.0401845,12.0,15.0
houspa,0.011211396,12.0,15.0
eutspa,0.02651212,12.0,15.0
amegfi,0.0131483,12.0,15.0
sonspa,0.05512505,12.0,15.0
linspa,0.014156026,12.0,15.0
rewbla,0.021056928,12.0,15.0
comyel,0.9824737,12.0,15.0
norcar,0.010350251,12.0,15.0
bird1,0.9999869,13.0,16.0
redjun,0.011584491,13.0,16.0
plaant1,0.022039555,13.0,16.0
houwre,0.06925125,13.0,16.0
grycat,0.03174726,13.0,16.0
normoc,0.011836037,13.0,16.0
