species_code,score,start_offset_sec,end_offset_sec
bird1,0.998835,0.0,3.0
strcuc1,0.010099164,0.0,3.0
killde,0.014480378,0.0,3.0
pabspi1,0.103046745,0.0,3.0
gyctyr2,0.01078239,0.0,3.0
easkin,0.8244297,0.0,3.0
brnthr,0.016111648,0.0,3.0
normoc,0.026416363,0.0,3.0
amerob,0.01306233,0.0,3.0
fiespa,0.0128286155,0.0,3.0
foxspa,0.02191122,0.0,3.0
rucspa1,0.050457757,0.0,3.0
sonspa,0.015300721,0.0,3.0
wesmea,0.010463565,0.0,3.0
easmea,0.33311552,0.0,3.0
lilmea2,0.023644587,0.0,3.0
orcori,0.38228223,0.0,3.0
balori,0.10836842,0.0,3.0
rewbla,0.019233724,0.0,3.0
bawcow4,0.016051937,0.0,3.0
norcar,0.025273008,0.0,3.0
saffin,0.011317184,0.0,3.0
bird1,0.9990668,1.0,4.0
vauswi,0.011468013,1.0,4.0
killde,0.037126318,1.0,4.0
leafly,0.011609126,1.0,4.0
trokin,0.014432109,1.0,4.0
easkin,0.97815293,1.0,4.0
houwre,0.011119679,1.0,4.0
carwre,0.014443161,1.0,4.0
grycat,0.010595583,1.0,4.0
brnthr,0.016187746,1.0,4.0
amerob,0.08359357,1.0,4.0
houspa,0.010194946,1.0,4.0
fiespa,0.01039859,1.0,4.0
rucspa1,0.018307121,1.0,4.0
sonspa,0.01127558,1.0,4.0
easmea,0.132187,1.0,4.0
orcori,0.19554469,1.0,4.0
balori,0.08941041,1.0,4.0
rewbla,0.03959168,1.0,4.0
sumtan,0.012025805,1.0,4.0
norcar,0.38439828,1.0,4.0
bird1,0.99918365,2.0,5.0
norbob,0.012642496,2.0,5.0
trokin,0.010001643,2.0,5.0
easkin,0.91361195,2.0,5.0
barswa,0.013870592,2.0,5.0
swiwhe1,0.016964464,2.0,5.0
houwre,0.010869268,2.0,5.0
carwre,0.010471259,2.0,5.0
normoc,0.028523598,2.0,5.0
amerob,0.020022623,2.0,5.0
fiespa,0.04814899,2.0,5.0
rucspa1,0.011238551,2.0,5.0
sonspa,0.010086363,2.0,5.0
easmea,0.12729228,2.0,5.0
orcori,0.82906246,2.0,5.0
balori,0.041447524,2.0,5.0
rewbla,0.26399472,2.0,5.0
rucwar,0.010135658,2.0,5.0
norcar,0.13105021,2.0,5.0
bird1,0.99920833,3.0,6.0
norbob,0.01096304,3.0,6.0
trokin,0.04282964,3.0,6.0
easkin,0.7799064,3.0,6.0
carwre,0.012885922,3.0,6.0
spbwre1,0.02105625,3.0,6.0
hapwre1,0.014248394,3.0,6.0
grycat,0.03652098,3.0,6.0
brnthr,0.020584637,3.0,6.0
normoc,0.04399587,3.0,6.0
eurbla,0.013373167,3.0,6.0
amerob,0.037403468,3.0,6.0
eaywag1,0.010574709,3.0,6.0
fiespa,0.010167431,3.0,6.0
yebcha,0.010395784,3.0,6.0
easmea,0.2116748,3.0,6.0
orcori,0.3460474,3.0,6.0
balori,0.014887946,3.0,6.0
rewbla,0.086431704,3.0,6.0
yelwar,0.0118393665,3.0,6.0
norcar,0.11959199,3.0,6.0
indbun,0.01334142,3.0,6.0
bird1,0.99965936,4.0,7.0
easkin,0.34572035,4.0,7.0
carwre,0.0104279,4.0,7.0
grycat,0.048400052,4.0,7.0
brnthr,0.085020415,4.0,7.0
normoc,0.13855726,4.0,7.0
amerob,0.038230795,4.0,7.0
houfin,0.011342657,4.0,7.0
fiespa,0.05640432,4.0,7.0
sonspa,0.02360519,4.0,7.0
wesmea,0.01141907,4.0,7.0
easmea,0.22284648,4.0,7.0
orcori,0.26533222,4.0,7.0
balori,0.016214795,4.0,7.0
rewbla,0.92975,4.0,7.0
norcar,0.13661444,4.0,7.0
indbun,0.039947946,4.0,7.0
bird1,0.99847686,5.0,8.0
trokin,0.015696835,5.0,8.0
easkin,0.6139245,5.0,8.0
grycat,0.023905803,5.0,8.0
brnthr,0.057122517,5.0,8.0
normoc,0.034782868,5.0,8.0
amerob,0.10433598,5.0,8.0
sonspa,0.012387454,5.0,8.0
wesmea,0.054890197,5.0,8.0
easmea,0.018243928,5.0,8.0
orcori,0.42279702,5.0,8.0
balori,0.05509445,5.0,8.0
rewbla,0.6674498,5.0,8.0
comyel,0.028156366,5.0,8.0
yelwar,0.024679413,5.0,8.0
norcar,0.09715859,5.0,8.0
indbun,0.02853156,5.0,8.0
bird1,0.99914557,6.0,9.0
easkin,0.4036635,6.0,9.0
normoc,0.010146228,6.0,9.0
amerob,0.027344208,6.0,9.0
houspa,0.06359296,6.0,9.0
houfin,0.010470809,6.0,9.0
sonspa,0.050836343,6.0,9.0
orcori,0.95677745,6.0,9.0
balori,0.269872,6.0,9.0
rewbla,0.530175,6.0,9.0
norcar,0.034427878,6.0,9.0
indbun,0.06468123,6.0,9.0
bird1,0.9993669,7.0,10.0
easkin,0.678269,7.0,10.0
grycat,0.011416052,7.0,10.0
brnthr,0.01643102,7.0,10.0
normoc,0.013379209,7.0,10.0
amerob,0.010208145,7.0,10.0
houspa,0.026924094,7.0,10.0
orcori,0.9959541,7.0,10.0
balori,0.0898017,7.0,10.0
rewbla,0.11205553,7.0,10.0
norcar,0.012089594,7.0,10.0
indbun,0.04209838,7.0,10.0
bird1,0.99924344,8.0,11.0
easkin,0.89219624,8.0,11.0
blackc1,0.011949253,8.0,11.0
eursta,0.015735758,8.0,11.0
grycat,0.01632927,8.0,11.0
brnthr,0.049923602,8.0,11.0
amerob,0.012731048,8.0,11.0
houspa,0.010178061,8.0,11.0
sonspa,0.010024448,8.0,11.0
orcori,0.98736745,8.0,11.0
bulori,0.01588268,8.0,11.0
balori,0.03840654,8.0,11.0
rewbla,0.23467259,8.0,11.0
norcar,0.11424142,8.0,11.0
bird1,0.9995374,9.0,12.0
easkin,0.9748033,9.0,12.0
warvir,0.03287483,9.0,12.0
barswa,0.03921184,9.0,12.0
carwre,0.010087525,9.0,12.0
grycat,0.12852368,9.0,12.0
brnthr,0.08058654,9.0,12.0
amerob,0.016345302,9.0,12.0
amegfi,0.013040236,9.0,12.0
boboli,0.012691822,9.0,12.0
orcori,0.6051539,9.0,12.0
rewbla,0.27057707,9.0,12.0
norcar,0.013551794,9.0,12.0
bird1,0.9975006,10.0,13.0
buwtea,0.020577943,10.0,13.0
acafly,0.01294693,10.0,13.0
wilfly,0.06945639,10.0,13.0
warvir,0.011985693,10.0,13.0
sedwre1,0.013739659,10.0,13.0
carwre,0.014144013,10.0,13.0
eursta,0.019165047,10.0,13.0
grycat,0.22334804,10.0,13.0
brnthr,0.26480567,10.0,13.0
lobthr,0.010724362,10.0,13.0
benthr,0.049396627,10.0,13.0
normoc,0.12792212,10.0,13.0
amerob,0.025935106,10.0,13.0
lesgol,0.01190712,10.0,13.0
sonspa,0.02791424,10.0,13.0
easmea,0.01847629,10.0,13.0
orcori,0.011327832,10.0,13.0
rewbla,0.4415768,10.0,13.0
yelwar,0.010250286,10.0,13.0
norcar,0.09885318,10.0,13.0
indbun,0.012145574,10.0,13.0
bird1,0.99785215,11.0,14.0
wilfly,0.19079001,11.0,14.0
barwar1,0.015270748,11.0,14.0
houwre4,0.025255442,11.0,14.0
brnthr,0.04050438,11.0,14.0
lobthr,0.013612471,11.0,14.0
benthr,0.2927418,11.0,14.0
normoc,0.0616632,11.0,14.0
magrob,0.010658508,11.0,14.0
orcori,0.40926698,11.0,14.0
rewbla,0.08693206,11.0,14.0
norcar,0.08062041,11.0,14.0
bird1,0.99484056,12.0,15.0
buwtea,0.040281724,12.0,15.0
barwar1,0.015139407,12.0,15.0
swiwhe1,0.010765401,12.0,15.0
brnthr,0.04540611,12.0,15.0
lobthr,0.02233633,12.0,15.0
benthr,0.56933403,12.0,15.0
normoc,0.19921438,12.0,15.0
eurbla,0.014473452,12.0,15.0
sonspa,0.012910625,12.0,15.0
orcori,0.082103215,12.0,15.0
rewbla,0.1603081,12.0,15.0
norcar,0.0787284,12.0,15.0
bird1,0.9994406,13.0,16.0
norbob,0.014963523,13.0,16.0
killde,0.04119498,13.0,16.0
whevir,0.041919608,13.0,16.0
warvir,0.04759721,13.0,16.0
tuftit,0.027695065,13.0,16.0
eurwar1,0.012432506,13.0,16.0
purmar,0.012486919,13.0,16.0
shttre1,0.018143047,13.0,16.0
carwre,0.025499191,13.0,16.0
bewwre,0.010474338,13.0,16.0
brnthr,0.075024836,13.0,16.0
benthr,0.028633948,13.0,16.0
normoc,0.07655446,13.0,16.0
amerob,0.17181759,13.0,16.0
houfin,0.011901466,13.0,16.0
fiespa,0.014277397,13.0,16.0
rucspa1,0.010932846,13.0,16.0
sonspa,0.043923106,13.0,16.0
easmea,0.23479104,13.0,16.0
orcori,0.5400531,13.0,16.0
rewbla,0.2871654,13.0,16.0
comyel,0.013882539,13.0,16.0
norcar,0.79076165,13.0,16.0
indbun,0.014037324,13.0,16.0
bird1,0.9989365,14.0,17.0
easkin,0.9653324,14.0,17.0
whevir,0.03017618,14.0,17.0
reevir1,0.015779806,14.0,17.0
tuftit,0.017171703,14.0,17.0
carwre,0.07668633,14.0,17.0
grycat,0.015142557,14.0,17.0
brnthr,0.015015763,14.0,17.0
normoc,0.039227955,14.0,17.0
amerob,0.5093303,14.0,17.0
sonspa,0.11443525,14.0,17.0
easmea,0.03908259,14.0,17.0
orcori,0.028183186,14.0,17.0
balori,0.05987227,14.0,17.0
rewbla,0.046810817,14.0,17.0
comyel,0.022141647,14.0,17.0
norcar,0.6242658,14.0,17.0
bird1,0.9997374,15.0,18.0
easkin,0.9997148,15.0,18.0
warvir,0.037707895,15.0,18.0
carwre,0.03233922,15.0,18.0
normoc,0.047644746,15.0,18.0
amerob,0.2079732,15.0,18.0
sonspa,0.034218255,15.0,18.0
easmea,0.07149154,15.0,18.0
orcori,0.07378826,15.0,18.0
balori,0.15957321,15.0,18.0
rewbla,0.10933878,15.0,18.0
norcar,0.16445224,15.0,18.0
bird1,0.99974674,16.0,19.0
easkin,0.99766886,16.0,19.0
warvir,0.044439975,16.0,19.0
tuftit,0.012498154,16.0,19.0
carwre,0.011189553,16.0,19.0
normoc,0.021070397,16.0,19.0
amerob,0.17781626,16.0,19.0
sonspa,0.019376256,16.0,19.0
orcori,0.8822692,16.0,19.0
rewbla,0.05595969,16.0,19.0
bnhcow,0.011956733,16.0,19.0
norcar,0.010553914,16.0,19.0
