species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999473,0.0,3.0
redjun,0.18196048,0.0,3.0
blujay,0.013472691,0.0,3.0
bkcchi,0.010661625,0.0,3.0
eursta,0.02406966,0.0,3.0
grycat,0.01736707,0.0,3.0
amerob,0.0123651065,0.0,3.0
houspa,0.020029834,0.0,3.0
eutspa,0.028714377,0.0,3.0
amepip,0.011197993,0.0,3.0
amegfi,0.011254156,0.0,3.0
sonspa,0.02834247,0.0,3.0
rewbla,0.024391152,0.0,3.0
comyel,0.6596197,0.0,3.0
chswar,0.011964796,0.0,3.0
norcar,0.027324911,0.0,3.0
indbun,0.92368144,0.0,3.0
dickci,0.023445172,0.0,3.0
banana,0.021431934,0.0,3.0
bird1,0.9998246,1.0,4.0
redjun,0.22528625,1.0,4.0
moudov,0.027949018,1.0,4.0
houwre,0.013792271,1.0,4.0
houwre4,0.010504901,1.0,4.0
carwre,0.011475389,1.0,4.0
eursta,0.012015856,1.0,4.0
grycat,0.01045931,1.0,4.0
amerob,0.010733168,1.0,4.0
houspa,0.01819592,1.0,4.0
eutspa,0.017607069,1.0,4.0
amegfi,0.010171304,1.0,4.0
rucspa1,0.016460724,1.0,4.0
sonspa,0.01835321,1.0,4.0
rewbla,0.022851873,1.0,4.0
comyel,0.012220996,1.0,4.0
norcar,0.0800186,1.0,4.0
indbun,0.89515495,1.0,4.0
dickci,0.010163107,1.0,4.0
bird1,0.9993763,2.0,5.0
redjun,0.13678001,2.0,5.0
moudov,0.022574471,2.0,5.0
easkin,0.012652577,2.0,5.0
reevir1,0.01172729,2.0,5.0
bkcchi,0.010944133,2.0,5.0
carwre,0.011792538,2.0,5.0
grycat,0.012030118,2.0,5.0
amerob,0.049676143,2.0,5.0
houspa,0.014206718,2.0,5.0
amegfi,0.016332107,2.0,5.0
rucspa1,0.014811839,2.0,5.0
whtspa,0.010904482,2.0,5.0
sonspa,0.027673267,2.0,5.0
eastow,0.011731784,2.0,5.0
rewbla,0.022192514,2.0,5.0
comyel,0.015735699,2.0,5.0
norcar,0.033879414,2.0,5.0
indbun,0.84985447,2.0,5.0
banana,0.010068573,2.0,5.0
bird1,0.999443,3.0,6.0
moudov,0.03993779,3.0,6.0
easkin,0.012373006,3.0,6.0
bkcchi,0.012810338,3.0,6.0
tuftit,0.013182566,3.0,6.0
carwre,0.01152192,3.0,6.0
grycat,0.012663763,3.0,6.0
normoc,0.014946581,3.0,6.0
amerob,0.505935,3.0,6.0
houspa,0.013468402,3.0,6.0
amegfi,0.010495071,3.0,6.0
rucspa1,0.012796071,3.0,6.0
