species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997795,0.0,3.0
oilbir1,0.011974484,0.0,3.0
acafly,0.9950887,0.0,3.0
reevir1,0.7931729,0.0,3.0
amerob,0.015334395,0.0,3.0
bird1,0.9999572,1.0,4.0
oilbir1,0.017772272,1.0,4.0
mouela1,0.011996002,1.0,4.0
acafly,0.95949304,1.0,4.0
reevir1,0.80753475,1.0,4.0
woothr,0.19781637,1.0,4.0
amerob,0.026921397,1.0,4.0
hoowar,0.047654632,1.0,4.0
bird1,0.9875726,2.0,5.0
oilbir1,0.1346445,2.0,5.0
reevir1,0.67662156,2.0,5.0
chivir1,0.014560819,2.0,5.0
veery,0.016091079,2.0,5.0
swathr,0.023045052,2.0,5.0
herthr,0.04821177,2.0,5.0
woothr,0.6848356,2.0,5.0
amerob,0.023687541,2.0,5.0
amegfi,0.016189363,2.0,5.0
daejun,0.25211412,2.0,5.0
swaspa,0.010983793,2.0,5.0
rewbla,0.010162614,2.0,5.0
ovenbi1,0.012448394,2.0,5.0
lucwar,0.01444976,2.0,5.0
amered,0.010170364,2.0,5.0
yelwar,0.02009847,2.0,5.0
btbwar,0.013739652,2.0,5.0
grawar,0.03524762,2.0,5.0
burwar1,0.011975793,2.0,5.0
norcar,0.010636703,2.0,5.0
bird1,0.9977611,3.0,6.0
rufgro,0.014104639,3.0,6.0
whevir,0.02104381,3.0,6.0
reevir1,0.87163854,3.0,6.0
blujay,0.015920356,3.0,6.0
carwre,0.017720265,3.0,6.0
herthr,0.025646089,3.0,6.0
woothr,0.29063186,3.0,6.0
amerob,0.017607482,3.0,6.0
daejun,0.95345515,3.0,6.0
whtspa,0.014454426,3.0,6.0
swaspa,0.029299347,3.0,6.0
rewbla,0.01718327,3.0,6.0
bird1,0.9903344,4.0,7.0
rufgro,0.011180473,4.0,7.0
virrai,0.015175253,4.0,7.0
reevir1,0.15074563,4.0,7.0
bkcchi,0.015961675,4.0,7.0
veery,0.010665711,4.0,7.0
swathr,0.011143437,4.0,7.0
herthr,0.02034576,4.0,7.0
amerob,0.03288255,4.0,7.0
houspa,0.010325951,4.0,7.0
daejun,0.9486321,4.0,7.0
whtspa,0.01603655,4.0,7.0
swaspa,0.018859098,4.0,7.0
rewbla,0.010821173,4.0,7.0
bird1,0.9927205,5.0,8.0
blksco2,0.050505973,5.0,8.0
gamqua,0.09986365,5.0,8.0
monqua,0.011705339,5.0,8.0
virrai,0.03664782,5.0,8.0
chcant2,0.018923525,5.0,8.0
lotman1,0.013776292,5.0,8.0
swafly1,0.02428828,5.0,8.0
reevir1,0.15710557,5.0,8.0
chivir1,0.028608153,5.0,8.0
yegvir,0.011156106,5.0,8.0
blujay,0.031301085,5.0,8.0
whnrob1,0.019314652,5.0,8.0
amerob,0.015471787,5.0,8.0
houspa,0.012886802,5.0,8.0
houfin,0.012595696,5.0,8.0
daejun,0.75753117,5.0,8.0
swaspa,0.017872067,5.0,8.0
yebcha,0.01085777,5.0,8.0
audori,0.013303304,5.0,8.0
rewbla,0.020060124,5.0,8.0
scatan,0.040889714,5.0,8.0
westan,0.025645554,5.0,8.0
bird1,0.97917676,6.0,9.0
blksco2,0.018124646,6.0,9.0
yebela1,0.025123712,6.0,9.0
eawpew,0.24268214,6.0,9.0
reevir1,0.56774247,6.0,9.0
blujay,0.11784061,6.0,9.0
houwre,0.12520155,6.0,9.0
houwre4,0.0115705775,6.0,9.0
grycat,0.016361304,6.0,9.0
veery,0.01467726,6.0,9.0
woothr,0.035778638,6.0,9.0
amerob,0.012561991,6.0,9.0
blared1,0.02423524,6.0,9.0
houfin,0.010168372,6.0,9.0
daejun,0.10912212,6.0,9.0
spotow,0.016316533,6.0,9.0
eastow,0.0888469,6.0,9.0
rewbla,0.016494045,6.0,9.0
ovenbi1,0.024204435,6.0,9.0
lucwar,0.014261923,6.0,9.0
comyel,0.018879872,6.0,9.0
cerwar,0.01426728,6.0,9.0
yelwar,0.017356176,6.0,9.0
btbwar,0.014304682,6.0,9.0
yerwar,0.018186748,6.0,9.0
scatan,0.11980655,6.0,9.0
bird1,0.98986083,7.0,10.0
gamqua,0.076721296,7.0,10.0
monqua,0.016995065,7.0,10.0
gryhaw2,0.010002893,7.0,10.0
yebela1,0.015527959,7.0,10.0
eawpew,0.3315806,7.0,10.0
reevir1,0.77223057,7.0,10.0
blujay,0.17785737,7.0,10.0
herthr,0.01841659,7.0,10.0
woothr,0.024368415,7.0,10.0
yebcha,0.01161746,7.0,10.0
rewbla,0.014247196,7.0,10.0
scatan,0.03192465,7.0,10.0
norcar,0.011677601,7.0,10.0
bird1,0.9992039,8.0,11.0
eawpew,0.09893508,8.0,11.0
acafly,0.9777233,8.0,11.0
grekis,0.015959114,8.0,11.0
reevir1,0.6477197,8.0,11.0
woothr,0.013385586,8.0,11.0
amerob,0.011561882,8.0,11.0
rucspa1,0.0111580305,8.0,11.0
comyel,0.011715149,8.0,11.0
hoowar,0.054373078,8.0,11.0
norcar,0.014903857,8.0,11.0
bird1,0.9995314,9.0,12.0
mouela1,0.010536332,9.0,12.0
eawpew,0.010521027,9.0,12.0
acafly,0.9918214,9.0,12.0
yetvir,0.010976596,9.0,12.0
reevir1,0.66218406,9.0,12.0
tuftit,0.010510107,9.0,12.0
carwre,0.024440616,9.0,12.0
herthr,0.012159645,9.0,12.0
woothr,0.01125126,9.0,12.0
amerob,0.01887415,9.0,12.0
