species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998573,0.0,3.0
graher1,0.31286097,0.0,3.0
grbher3,0.8750888,0.0,3.0
purher1,0.08920229,0.0,3.0
amecro,0.7078807,0.0,3.0
tuftit,0.022360466,0.0,3.0
houwre,0.018673014,0.0,3.0
carwre,0.03853516,0.0,3.0
houfin,0.014357812,0.0,3.0
fiespa,0.04200556,0.0,3.0
sonspa,0.05918195,0.0,3.0
eastow,0.9887995,0.0,3.0
rewbla,0.016361633,0.0,3.0
norcar,0.02835811,0.0,3.0
bird1,0.9997264,1.0,4.0
graher1,0.68039054,1.0,4.0
grbher3,0.33967596,1.0,4.0
purher1,0.06434843,1.0,4.0
reevir1,0.016837208,1.0,4.0
carwre,0.011976927,1.0,4.0
normoc,0.015247068,1.0,4.0
amerob,0.021423234,1.0,4.0
houspa,0.01711652,1.0,4.0
houfin,0.024484105,1.0,4.0
fiespa,0.012053804,1.0,4.0
foxspa,0.010116536,1.0,4.0
sonspa,0.030901803,1.0,4.0
eastow,0.80343336,1.0,4.0
rewbla,0.010389153,1.0,4.0
norcar,0.026226435,1.0,4.0
bird1,0.9986993,2.0,5.0
amecro,0.94656605,2.0,5.0
carwre,0.04377763,2.0,5.0
normoc,0.030683331,2.0,5.0
amerob,0.015764084,2.0,5.0
comnig1,0.014400144,2.0,5.0
blueth,0.013988656,2.0,5.0
comred2,0.013550321,2.0,5.0
houspa,0.014647383,2.0,5.0
houfin,0.1794077,2.0,5.0
amegfi,0.014764778,2.0,5.0
fiespa,0.016568437,2.0,5.0
foxspa,0.12662104,2.0,5.0
sonspa,0.03890579,2.0,5.0
eastow,0.8575441,2.0,5.0
orcori,0.021686947,2.0,5.0
rewbla,0.013665516,2.0,5.0
norcar,0.11916325,2.0,5.0
bird1,0.99983484,3.0,6.0
wilsni1,0.0259424,3.0,6.0
graher1,0.6099423,3.0,6.0
grbher3,0.434324,3.0,6.0
purher1,0.122745045,3.0,6.0
blujay,0.021585494,3.0,6.0
amecro,0.8839166,3.0,6.0
houwre,0.019233072,3.0,6.0
carwre,0.012409161,3.0,6.0
eurbla,0.012382536,3.0,6.0
amerob,0.012872144,3.0,6.0
comnig1,0.011188803,3.0,6.0
houspa,0.034208003,3.0,6.0
houfin,0.016334841,3.0,6.0
lesgol,0.020571716,3.0,6.0
amegfi,0.036373366,3.0,6.0
fiespa,0.011879454,3.0,6.0
foxspa,0.035296988,3.0,6.0
sonspa,0.044505324,3.0,6.0
eastow,0.6608543,3.0,6.0
orcori,0.06416381,3.0,6.0
balori,0.012214833,3.0,6.0
rewbla,0.01533433,3.0,6.0
norcar,0.060287893,3.0,6.0
bird1,0.9997692,4.0,7.0
wilsni1,0.02719489,4.0,7.0
graher1,0.7535387,4.0,7.0
grbher3,0.7068946,4.0,7.0
purher1,0.10172499,4.0,7.0
blujay,0.026515085,4.0,7.0
amecro,0.9177837,4.0,7.0
houspa,0.019278772,4.0,7.0
houfin,0.023927933,4.0,7.0
amegfi,0.06860213,4.0,7.0
whtspa,0.011739482,4.0,7.0
sonspa,0.1318602,4.0,7.0
eastow,0.09555987,4.0,7.0
rewbla,0.016963216,4.0,7.0
norcar,0.035849277,4.0,7.0
bird1,0.9999582,5.0,8.0
wilsni1,0.017636234,5.0,8.0
graher1,0.828086,5.0,8.0
grbher3,0.9518196,5.0,8.0
purher1,0.030751778,5.0,8.0
reevir1,0.013213362,5.0,8.0
amecro,0.9781314,5.0,8.0
bkcchi,0.014070095,5.0,8.0
eursta,0.012844713,5.0,8.0
eurrob1,0.014728663,5.0,8.0
houspa,0.017288443,5.0,8.0
houfin,0.02200922,5.0,8.0
amegfi,0.011886896,5.0,8.0
fiespa,0.03176303,5.0,8.0
whtspa,0.017513758,5.0,8.0
sonspa,0.28755975,5.0,8.0
rewbla,0.07599556,5.0,8.0
comyel,0.011819886,5.0,8.0
norcar,0.014259933,5.0,8.0
bird1,0.9996878,6.0,9.0
mallar3,0.018941823,6.0,9.0
killde,0.015057657,6.0,9.0
graher1,0.051827,6.0,9.0
grbher3,0.96362966,6.0,9.0
purher1,0.013532454,6.0,9.0
amecro,0.8538668,6.0,9.0
bkcchi,0.029745847,6.0,9.0
eursta,0.015435926,6.0,9.0
cedwax,0.017074807,6.0,9.0
houspa,0.017849226,6.0,9.0
houfin,0.27792582,6.0,9.0
fiespa,0.091022536,6.0,9.0
rucspa1,0.012000645,6.0,9.0
whtspa,0.025472397,6.0,9.0
sonspa,0.24346586,6.0,9.0
rewbla,0.15788469,6.0,9.0
comyel,0.43160558,6.0,9.0
yelwar,0.010662939,6.0,9.0
norcar,0.01165294,6.0,9.0
blugrb1,0.012231795,6.0,9.0
bird1,0.999594,7.0,10.0
virrai,0.011831893,7.0,10.0
graher1,0.087298855,7.0,10.0
grbher3,0.7515903,7.0,10.0
purher1,0.043651227,7.0,10.0
blujay,0.024392944,7.0,10.0
amecro,0.9607786,7.0,10.0
houwre,0.011359615,7.0,10.0
eursta,0.016194824,7.0,10.0
cedwax,0.014920514,7.0,10.0
houfin,0.10392782,7.0,10.0
amegfi,0.020025216,7.0,10.0
fiespa,0.010640447,7.0,10.0
daejun,0.012777184,7.0,10.0
sonspa,0.037648354,7.0,10.0
spotow,0.042162172,7.0,10.0
eastow,0.7275255,7.0,10.0
rewbla,0.032687504,7.0,10.0
comyel,0.44009268,7.0,10.0
pinwar,0.018394133,7.0,10.0
norcar,0.013822846,7.0,10.0
bird1,0.99990463,8.0,11.0
graher1,0.09331097,8.0,11.0
grbher3,0.944153,8.0,11.0
purher1,0.026400587,8.0,11.0
blujay,0.055485632,8.0,11.0
amecro,0.9847972,8.0,11.0
houwre,0.01085984,8.0,11.0
eursta,0.021611098,8.0,11.0
houspa,0.022037154,8.0,11.0
houfin,0.17339334,8.0,11.0
amegfi,0.8778435,8.0,11.0
fiespa,0.01556309,8.0,11.0
sonspa,0.018256444,8.0,11.0
spotow,0.04037847,8.0,11.0
eastow,0.6390101,8.0,11.0
rewbla,0.016088028,8.0,11.0
comyel,0.20576695,8.0,11.0
pinwar,0.019365514,8.0,11.0
blugrb1,0.011052223,8.0,11.0
bird1,0.999919,9.0,12.0
cangoo,0.011834493,9.0,12.0
graher1,0.013140413,9.0,12.0
grbher3,0.088406086,9.0,12.0
blujay,0.03830334,9.0,12.0
amecro,0.99149495,9.0,12.0
houwre,0.020714797,9.0,12.0
carwre,0.019828433,9.0,12.0
normoc,0.011607073,9.0,12.0
amerob,0.01851301,9.0,12.0
houfin,0.014633908,9.0,12.0
amegfi,0.9921217,9.0,12.0
fiespa,0.03366478,9.0,12.0
sonspa,0.010485436,9.0,12.0
spotow,0.036406897,9.0,12.0
eastow,0.8040699,9.0,12.0
yebcha,0.011346406,9.0,12.0
rewbla,0.010341282,9.0,12.0
