species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981193,0.0,3.0
roahaw,0.029556688,0.0,3.0
rubspi2,0.019189784,0.0,3.0
stbspi1,0.017425405,0.0,3.0
grekis,0.053094465,0.0,3.0
tafgna1,0.010632368,0.0,3.0
spbwre1,0.0661522,0.0,3.0
obnthr1,0.013261123,0.0,3.0
comwax,0.015147848,0.0,3.0
lesgol,0.098528445,0.0,3.0
amegfi,0.061213598,0.0,3.0
cobtan1,0.011857176,0.0,3.0
rucspa1,0.010835701,0.0,3.0
blfgro1,0.025861347,0.0,3.0
norcar,0.08958787,0.0,3.0
bird1,0.9989417,1.0,4.0
roahaw,0.015541576,1.0,4.0
whfant2,0.029553374,1.0,4.0
stbspi1,0.017909108,1.0,4.0
grekis,0.018196207,1.0,4.0
mouwre2,0.08254887,1.0,4.0
amerob,0.014512811,1.0,4.0
houspa,0.010081242,1.0,4.0
lesgol,0.063407734,1.0,4.0
amegfi,0.38334626,1.0,4.0
blfgro1,0.015792385,1.0,4.0
norcar,0.086986616,1.0,4.0
bird1,0.9989498,2.0,5.0
roahaw,0.07290137,2.0,5.0
whfant2,0.07565434,2.0,5.0
rubspi2,0.020600155,2.0,5.0
eulfly1,0.015091859,2.0,5.0
lesgol,0.020307789,2.0,5.0
amegfi,0.18956573,2.0,5.0
rucspa1,0.011130276,2.0,5.0
rewbla,0.010571197,2.0,5.0
amered,0.013091858,2.0,5.0
norcar,0.24411115,2.0,5.0
cbsfin,0.019026853,2.0,5.0
butsal1,0.011103437,2.0,5.0
bird1,0.81474507,3.0,6.0
loeowl,0.014204641,3.0,6.0
reevir1,0.010707478,3.0,6.0
arcwar1,0.036116015,3.0,6.0
norcar,0.10253761,3.0,6.0
bird1,0.99757034,4.0,7.0
fuwduc,0.62336075,4.0,7.0
shikra1,0.053015005,4.0,7.0
roahaw,0.010914155,4.0,7.0
grekis,0.07160902,4.0,7.0
grcfly1,0.012350203,4.0,7.0
tafgna1,0.011006318,4.0,7.0
lobsun2,0.03438931,4.0,7.0
paltan1,0.0102187535,4.0,7.0
bird1,0.99973464,5.0,8.0
fuwduc,0.013136717,5.0,8.0
stbspi1,0.012643027,5.0,8.0
grekis,0.03062177,5.0,8.0
amerob,0.011341652,5.0,8.0
lobsun2,0.013080883,5.0,8.0
comwax,0.013381363,5.0,8.0
amegfi,0.31279942,5.0,8.0
norcar,0.18846312,5.0,8.0
paltan1,0.010750284,5.0,8.0
bird1,0.9998314,6.0,9.0
stbspi1,0.016287291,6.0,9.0
grekis,0.017282004,6.0,9.0
mouwre2,0.012644806,6.0,9.0
amerob,0.012845571,6.0,9.0
comwax,0.01661138,6.0,9.0
amegfi,0.6218405,6.0,9.0
norcar,0.13979326,6.0,9.0
bird1,0.9988932,7.0,10.0
wfwduc1,0.013054998,7.0,10.0
eawpew,0.5291331,7.0,10.0
amecro,0.014490922,7.0,10.0
buggna,0.0234115,7.0,10.0
amegfi,0.19569144,7.0,10.0
rucspa1,0.01126363,7.0,10.0
norcar,0.37184143,7.0,10.0
indbun,0.03057904,7.0,10.0
bird1,0.9998939,8.0,11.0
eawpew,0.12901407,8.0,11.0
reevir1,0.011557328,8.0,11.0
amecro,0.014490172,8.0,11.0
amerob,0.016260123,8.0,11.0
