species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996801,0.0,3.0
grekis,0.010601194,0.0,3.0
reevir1,0.5538857,0.0,3.0
bkcchi,0.025350872,0.0,3.0
amerob,0.014298148,0.0,3.0
amegfi,0.020938575,0.0,3.0
daejun,0.21176869,0.0,3.0
ovenbi1,0.9522462,0.0,3.0
canwar,0.9784439,0.0,3.0
bird1,0.99933153,1.0,4.0
buhvir,0.010241196,1.0,4.0
reevir1,0.02109573,1.0,4.0
veery,0.020383298,1.0,4.0
amerob,0.010651073,1.0,4.0
daejun,0.022181777,1.0,4.0
ovenbi1,0.66631067,1.0,4.0
magwar,0.010776279,1.0,4.0
canwar,0.99800867,1.0,4.0
bird1,0.9990109,2.0,5.0
spitap2,0.010054998,2.0,5.0
reevir1,0.013869209,2.0,5.0
houspa,0.012889666,2.0,5.0
amegfi,0.012190761,2.0,5.0
daejun,0.06015191,2.0,5.0
ovenbi1,0.11485809,2.0,5.0
comyel,0.04746155,2.0,5.0
rucwar,0.013673901,2.0,5.0
canwar,0.9938886,2.0,5.0
norcar,0.010083545,2.0,5.0
bird1,0.9995163,3.0,6.0
spitap2,0.011130008,3.0,6.0
dunnoc1,0.016176842,3.0,6.0
ovenbi1,0.21168724,3.0,6.0
comyel,0.038149234,3.0,6.0
magwar,0.010775806,3.0,6.0
canwar,0.99828535,3.0,6.0
norcar,0.015102076,3.0,6.0
bird1,0.9988868,4.0,7.0
reevir1,0.056933958,4.0,7.0
bkcchi,0.011910095,4.0,7.0
veery,0.012780769,4.0,7.0
amerob,0.013237539,4.0,7.0
cobtan1,0.012981617,4.0,7.0
daejun,0.20014274,4.0,7.0
rucspa1,0.010258769,4.0,7.0
sonspa,0.010084516,4.0,7.0
ovenbi1,0.19535083,4.0,7.0
comyel,0.060477674,4.0,7.0
btbwar,0.011614696,4.0,7.0
canwar,0.98806065,4.0,7.0
bird1,0.9998519,5.0,8.0
spitap2,0.021263095,5.0,8.0
reevir1,0.081248365,5.0,8.0
bkcchi,0.017881963,5.0,8.0
swathr,0.010536462,5.0,8.0
amerob,0.015750537,5.0,8.0
dunnoc1,0.01670446,5.0,8.0
daejun,0.107903756,5.0,8.0
ovenbi1,0.04291272,5.0,8.0
louwat,0.013440851,5.0,8.0
comyel,0.018401368,5.0,8.0
canwar,0.99970025,5.0,8.0
bird1,0.9994867,6.0,9.0
spitap2,0.010580258,6.0,9.0
buhvir,0.022906939,6.0,9.0
reevir1,0.28196213,6.0,9.0
bkcchi,0.4534449,6.0,9.0
rebnut,0.010803023,6.0,9.0
swathr,0.011876304,6.0,9.0
amerob,0.02277232,6.0,9.0
houspa,0.015622757,6.0,9.0
daejun,0.026927413,6.0,9.0
ovenbi1,0.09024267,6.0,9.0
comyel,0.029742463,6.0,9.0
canwar,0.9913076,6.0,9.0
scatan,0.0124884825,6.0,9.0
bird1,0.9999415,7.0,10.0
spitap2,0.011843256,7.0,10.0
buhvir,0.013892578,7.0,10.0
reevir1,0.016317504,7.0,10.0
bkcchi,0.07419223,7.0,10.0
swathr,0.011380154,7.0,10.0
amerob,0.02116873,7.0,10.0
houfin,0.010663924,7.0,10.0
purfin,0.027579399,7.0,10.0
canwar,0.99969995,7.0,10.0
bird1,0.99973196,8.0,11.0
buhvir,0.07167799,8.0,11.0
reevir1,0.46388808,8.0,11.0
bkcchi,0.29643905,8.0,11.0
eurbla,0.010652873,8.0,11.0
amerob,0.021278284,8.0,11.0
chispa,0.012576148,8.0,11.0
rucspa1,0.010075499,8.0,11.0
ovenbi1,0.089563064,8.0,11.0
canwar,0.98103064,8.0,11.0
bird1,0.99976975,9.0,12.0
buhvir,0.020816112,9.0,12.0
reevir1,0.30835816,9.0,12.0
gybpri1,0.12074951,9.0,12.0
bewwre,0.07026655,9.0,12.0
amerob,0.015914513,9.0,12.0
daejun,0.1216573,9.0,12.0
ovenbi1,0.15904666,9.0,12.0
rucwar,0.01991064,9.0,12.0
canwar,0.99918133,9.0,12.0
bird1,0.99977815,10.0,13.0
buhvir,0.025900114,10.0,13.0
reevir1,0.34872732,10.0,13.0
amecro,0.016335499,10.0,13.0
comchi1,0.012334266,10.0,13.0
daejun,0.05040737,10.0,13.0
eastow,0.017569294,10.0,13.0
ovenbi1,0.40750414,10.0,13.0
btbwar,0.01132599,10.0,13.0
canwar,0.9983529,10.0,13.0
bird1,0.99904555,11.0,14.0
reevir1,0.011163721,11.0,14.0
daejun,0.02847632,11.0,14.0
ovenbi1,0.38780388,11.0,14.0
comyel,0.010227163,11.0,14.0
canwar,0.9977187,11.0,14.0
bird1,0.99904156,12.0,15.0
reevir1,0.0124168955,12.0,15.0
dunnoc1,0.012406591,12.0,15.0
houspa,0.014802573,12.0,15.0
daejun,0.023923147,12.0,15.0
ovenbi1,0.018103583,12.0,15.0
canwar,0.99391085,12.0,15.0
bird1,0.9999295,13.0,16.0
asikoe2,0.01343041,13.0,16.0
gohque1,0.012177453,13.0,16.0
spitap2,0.020936018,13.0,16.0
buhvir,0.013677314,13.0,16.0
reevir1,0.021814292,13.0,16.0
amerob,0.048276193,13.0,16.0
ovenbi1,0.012103734,13.0,16.0
canwar,0.9998252,13.0,16.0
bird1,0.9996509,14.0,17.0
spitap2,0.010416868,14.0,17.0
reevir1,0.043383084,14.0,17.0
amerob,0.032122653,14.0,17.0
daejun,0.016354926,14.0,17.0
ovenbi1,0.018340869,14.0,17.0
louwat,0.025489645,14.0,17.0
comyel,0.16740574,14.0,17.0
magwar,0.01182125,14.0,17.0
canwar,0.9960872,14.0,17.0
bird1,0.9997812,15.0,18.0
whttou1,0.011230302,15.0,18.0
ducgre1,0.010439868,15.0,18.0
reevir1,0.03104894,15.0,18.0
amerob,0.034922373,15.0,18.0
houspa,0.011060225,15.0,18.0
eutspa,0.0120556075,15.0,18.0
houfin,0.014697369,15.0,18.0
purfin,0.07033655,15.0,18.0
whtspa,0.0110907005,15.0,18.0
ovenbi1,0.031898163,15.0,18.0
tenwar,0.013500836,15.0,18.0
comyel,0.012579535,15.0,18.0
magwar,0.072442286,15.0,18.0
yerwar,0.017558893,15.0,18.0
canwar,0.9666408,15.0,18.0
bird1,0.99971586,16.0,19.0
warvir,0.08252334,16.0,19.0
reevir1,0.02294119,16.0,19.0
houspa,0.012215575,16.0,19.0
purfin,0.2253436,16.0,19.0
ovenbi1,0.027198544,16.0,19.0
louwat,0.015917981,16.0,19.0
tenwar,0.09687787,16.0,19.0
comyel,0.501016,16.0,19.0
magwar,0.040785942,16.0,19.0
yerwar,0.02031254,16.0,19.0
blcwar2,0.012598093,16.0,19.0
canwar,0.81427336,16.0,19.0
bird1,0.99978656,17.0,20.0
lesvio1,0.013125026,17.0,20.0
annhum,0.014301852,17.0,20.0
whehum,0.020548105,17.0,20.0
warvir,0.017951207,17.0,20.0
brcvir1,0.010037566,17.0,20.0
reevir1,0.037254035,17.0,20.0
amecro,0.02792453,17.0,20.0
hoocro1,0.012716571,17.0,20.0
houwre,0.014784256,17.0,20.0
houwre4,0.010652742,17.0,20.0
rubwre2,0.011889798,17.0,20.0
houspa,0.015331644,17.0,20.0
eutspa,0.017034909,17.0,20.0
houfin,0.014180036,17.0,20.0
purfin,0.7471536,17.0,20.0
amegfi,0.027140409,17.0,20.0
daejun,0.065304086,17.0,20.0
sonspa,0.016704375,17.0,20.0
ovenbi1,0.019915191,17.0,20.0
louwat,0.01254934,17.0,20.0
tenwar,0.01034057,17.0,20.0
comyel,0.90058744,17.0,20.0
magwar,0.016382175,17.0,20.0
blcwar2,0.011272746,17.0,20.0
canwar,0.025279364,17.0,20.0
norcar,0.010614155,17.0,20.0
bird1,0.9978229,18.0,21.0
spehum1,0.01255907,18.0,21.0
warvir,0.013471297,18.0,21.0
reevir1,0.57224715,18.0,21.0
bkcchi,0.011967613,18.0,21.0
veery,0.012470953,18.0,21.0
amerob,0.29145527,18.0,21.0
amegfi,0.01597858,18.0,21.0
daejun,0.08160502,18.0,21.0
sonspa,0.025604371,18.0,21.0
rewbla,0.011304893,18.0,21.0
comyel,0.9596225,18.0,21.0
amered,0.010327875,18.0,21.0
btbwar,0.012003646,18.0,21.0
canwar,0.21963158,18.0,21.0
robgro,0.01860412,18.0,21.0
bird1,0.99993414,19.0,22.0
spitap2,0.01845468,19.0,22.0
buhvir,0.014264833,19.0,22.0
reevir1,0.26330218,19.0,22.0
amerob,0.072669916,19.0,22.0
