species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998354,0.0,3.0
mallar3,0.013612766,0.0,3.0
woothr,0.01855444,0.0,3.0
rewbla,0.012580192,0.0,3.0
comyel,0.9975506,0.0,3.0
bird1,0.99975413,1.0,4.0
woothr,0.030041952,1.0,4.0
sonspa,0.0117861265,1.0,4.0
rewbla,0.016450144,1.0,4.0
comyel,0.9933441,1.0,4.0
bird1,0.9996505,2.0,5.0
blujay,0.013576689,2.0,5.0
herthr,0.0140303625,2.0,5.0
woothr,0.048863605,2.0,5.0
rewbla,0.013742379,2.0,5.0
comyel,0.9581979,2.0,5.0
canwar,0.033454884,2.0,5.0
bird1,0.41842714,3.0,6.0
