species_code,score,start_offset_sec,end_offset_sec
bird1,0.99814725,0.0,3.0
pavpig2,0.011189041,0.0,3.0
uplsan,0.015847905,0.0,3.0
spbant3,0.08860758,0.0,3.0
gresch2,0.0102727655,0.0,3.0
sibsir1,0.011343491,0.0,3.0
reevir1,0.05290893,0.0,3.0
chivir1,0.04571259,0.0,3.0
blujay,0.013565946,0.0,3.0
eurjay1,0.014322146,0.0,3.0
tuftit,0.023610277,0.0,3.0
eursta,0.02677543,0.0,3.0
sposta1,0.017577032,0.0,3.0
whnrob1,0.012707158,0.0,3.0
rubthr1,0.041788172,0.0,3.0
amerob,0.018008871,0.0,3.0
gowcac1,0.042373307,0.0,3.0
gcrwar,0.01271851,0.0,3.0
norcar,0.5568316,0.0,3.0
grwsal1,0.0146480985,0.0,3.0
bird1,0.9996661,1.0,4.0
spbant3,0.017528245,1.0,4.0
reevir1,0.054442175,1.0,4.0
chivir1,0.016252909,1.0,4.0
blujay,0.012559212,1.0,4.0
bkcchi,0.025415672,1.0,4.0
tuftit,0.03094789,1.0,4.0
amerob,0.01858021,1.0,4.0
houspa,0.013997215,1.0,4.0
rewbla,0.01002618,1.0,4.0
norcar,0.98308444,1.0,4.0
bird1,0.999856,2.0,5.0
blujay,0.015974099,2.0,5.0
tuftit,0.014942075,2.0,5.0
brnthr,0.020505892,2.0,5.0
amerob,0.015942087,2.0,5.0
houspa,0.011011312,2.0,5.0
rewbla,0.011200527,2.0,5.0
norcar,0.99676883,2.0,5.0
bird1,0.99992895,3.0,6.0
triher,0.019676134,3.0,6.0
snoegr,0.0117010195,3.0,6.0
blujay,0.010115251,3.0,6.0
comtai1,0.011281928,3.0,6.0
carwre,0.014871632,3.0,6.0
houspa,0.0101514915,3.0,6.0
bkbwar,0.010337695,3.0,6.0
norcar,0.99587977,3.0,6.0
bird1,0.9993014,4.0,7.0
gnbtro1,0.019483717,4.0,7.0
blujay,0.032045566,4.0,7.0
comtai1,0.18696265,4.0,7.0
eurbla,0.010800777,4.0,7.0
norcar,0.9011953,4.0,7.0
bird1,0.99958014,5.0,8.0
blujay,0.0371335,5.0,8.0
comtai1,0.015327045,5.0,8.0
mouwre1,0.011008622,5.0,8.0
carwre,0.010888817,5.0,8.0
rewbla,0.011112121,5.0,8.0
