species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998418,0.0,3.0
reevir1,0.6303699,0.0,3.0
carwre,0.024872728,0.0,3.0
woothr,0.0840438,0.0,3.0
amerob,0.014452858,0.0,3.0
daejun,0.020891909,0.0,3.0
louwat,0.036698967,0.0,3.0
swawar,0.9807562,0.0,3.0
bird1,0.99977934,1.0,4.0
reevir1,0.9788583,1.0,4.0
carwre,0.013835488,1.0,4.0
woothr,0.9988777,1.0,4.0
amerob,0.012517796,1.0,4.0
norcar,0.06038896,1.0,4.0
bird1,0.99993867,2.0,5.0
easwpw1,0.010174868,2.0,5.0
yetvir,0.015448466,2.0,5.0
reevir1,0.9358245,2.0,5.0
carwre,0.0138937,2.0,5.0
woothr,0.996915,2.0,5.0
amerob,0.019893842,2.0,5.0
eastow,0.018549116,2.0,5.0
scatan,0.18773611,2.0,5.0
norcar,0.02342895,2.0,5.0
bird1,0.99983746,3.0,6.0
reevir1,0.89671123,3.0,6.0
carwre,0.014351526,3.0,6.0
woothr,0.9923731,3.0,6.0
amerob,0.013054537,3.0,6.0
scatan,0.091405466,3.0,6.0
norcar,0.043210097,3.0,6.0
bird1,0.9996353,4.0,7.0
eawpew,0.010345421,4.0,7.0
reevir1,0.95142096,4.0,7.0
tuftit,0.020118019,4.0,7.0
carwre,0.03820212,4.0,7.0
woothr,0.02202277,4.0,7.0
amerob,0.012013603,4.0,7.0
rewbla,0.020900622,4.0,7.0
scatan,0.25577185,4.0,7.0
norcar,0.02926491,4.0,7.0
bird1,0.9998864,5.0,8.0
reevir1,0.9310641,5.0,8.0
houwre4,0.015335028,5.0,8.0
carwre,0.01544857,5.0,8.0
woothr,0.9912886,5.0,8.0
amerob,0.012781624,5.0,8.0
rucspa1,0.012139431,5.0,8.0
scatan,0.016040582,5.0,8.0
norcar,0.26484132,5.0,8.0
bird1,0.99999374,6.0,9.0
easwpw1,0.010026276,6.0,9.0
reevir1,0.9814224,6.0,9.0
viojay1,0.011290011,6.0,9.0
carwre,0.010630883,6.0,9.0
woothr,0.99144226,6.0,9.0
amerob,0.012980488,6.0,9.0
houfin,0.01033769,6.0,9.0
fiespa,0.010351066,6.0,9.0
norcar,0.5100197,6.0,9.0
bird1,0.99995184,7.0,10.0
whevir,0.012752487,7.0,10.0
reevir1,0.70851755,7.0,10.0
carwre,0.013267307,7.0,10.0
woothr,0.99778867,7.0,10.0
houspa,0.011403928,7.0,10.0
swawar,0.9558754,7.0,10.0
kenwar,0.01717931,7.0,10.0
hoowar,0.010990191,7.0,10.0
norcar,0.094449885,7.0,10.0
bird1,0.9996686,8.0,11.0
reevir1,0.60395133,8.0,11.0
woothr,0.86034214,8.0,11.0
houspa,0.012653644,8.0,11.0
swawar,0.97341776,8.0,11.0
hoowar,0.012215575,8.0,11.0
bird1,0.99989706,9.0,12.0
reevir1,0.5548102,9.0,12.0
woothr,0.97953945,9.0,12.0
houspa,0.011502922,9.0,12.0
swawar,0.9517798,9.0,12.0
kenwar,0.011323326,9.0,12.0
bird1,0.9998314,10.0,13.0
compau,0.019874755,10.0,13.0
whevir,0.01045636,10.0,13.0
reevir1,0.68977374,10.0,13.0
carwre,0.010579948,10.0,13.0
woothr,0.8901337,10.0,13.0
louwat,0.01054121,10.0,13.0
swawar,0.9324053,10.0,13.0
kenwar,0.015762087,10.0,13.0
hoowar,0.02320818,10.0,13.0
