species_code,score,start_offset_sec,end_offset_sec
bird1,0.7555501,0.0,3.0
yellow2,0.023446618,0.0,3.0
reebun,0.010482497,0.0,3.0
sonspa,0.012019468,0.0,3.0
bird1,0.7431283,1.0,4.0
flawar1,0.0144242365,1.0,4.0
blbgra1,0.016219677,1.0,4.0
bird1,0.89991546,2.0,5.0
cangoo,0.013856218,2.0,5.0
redjun,0.011271099,2.0,5.0
graspa1,0.017739955,2.0,5.0
clcspa,0.014426705,2.0,5.0
rucspa1,0.010202465,2.0,5.0
rewbla,0.12979828,2.0,5.0
bird1,0.99813235,3.0,6.0
whbshb1,0.011240803,3.0,6.0
reblei,0.073281914,3.0,6.0
sonthr1,0.15612847,3.0,6.0
amerob,0.03464122,3.0,6.0
yebcha,0.027284322,3.0,6.0
stbori,0.013555542,3.0,6.0
balori,0.49077812,3.0,6.0
rewbla,0.13810918,3.0,6.0
sumtan,0.19468018,3.0,6.0
norcar,0.010489902,3.0,6.0
bird1,0.9993546,4.0,7.0
houspa,0.011015072,4.0,7.0
rucspa1,0.010819112,4.0,7.0
rewbla,0.097399324,4.0,7.0
sumtan,0.99067223,4.0,7.0
norcar,0.018274156,4.0,7.0
bird1,0.99974287,5.0,8.0
rebwoo,0.89330256,5.0,8.0
reevir1,0.015285677,5.0,8.0
tuftit,0.022964133,5.0,8.0
amerob,0.010879193,5.0,8.0
savspa,0.021701708,5.0,8.0
rewbla,0.010958781,5.0,8.0
sumtan,0.99151874,5.0,8.0
norcar,0.018831553,5.0,8.0
bird1,0.99997675,6.0,9.0
rebwoo,0.9807127,6.0,9.0
reevir1,0.012732565,6.0,9.0
tuftit,0.036436696,6.0,9.0
rewbla,0.011346384,6.0,9.0
sumtan,0.9966149,6.0,9.0
norcar,0.032872602,6.0,9.0
bird1,0.9999801,7.0,10.0
rebwoo,0.9909177,7.0,10.0
tuftit,0.017135495,7.0,10.0
eursta,0.0105067445,7.0,10.0
houspa,0.011033351,7.0,10.0
rewbla,0.011809357,7.0,10.0
bnhcow,0.010705442,7.0,10.0
sumtan,0.9975733,7.0,10.0
norcar,0.031211004,7.0,10.0
bird1,0.99919057,8.0,11.0
redjun,0.027868133,8.0,11.0
compau,0.011901109,8.0,11.0
rufnig1,0.010897679,8.0,11.0
rebwoo,0.107317545,8.0,11.0
rucspa1,0.01082777,8.0,11.0
rewbla,0.016657805,8.0,11.0
sumtan,0.94710875,8.0,11.0
norcar,0.0146561125,8.0,11.0
bird1,0.99835,9.0,12.0
houspa,0.010833359,9.0,12.0
sumtan,0.7935952,9.0,12.0
norcar,0.014334995,9.0,12.0
banana,0.012700829,9.0,12.0
bird1,0.7346137,10.0,13.0
ruscra1,0.013436432,10.0,13.0
whtcra1,0.056867752,10.0,13.0
bird1,0.7713529,11.0,14.0
bird1,0.9650203,12.0,15.0
belvir,0.067724,12.0,15.0
yetvir,0.010835904,12.0,15.0
reevir1,0.012013054,12.0,15.0
darwar1,0.010871027,12.0,15.0
houwre4,0.07541352,12.0,15.0
eurrob1,0.012977537,12.0,15.0
comwax,0.0137215,12.0,15.0
seaspa,0.010958658,12.0,15.0
