species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987435,0.0,3.0
socfly1,0.017361129,0.0,3.0
grykin,0.016551368,0.0,3.0
whevir,0.012228229,0.0,3.0
amecro,0.90971595,0.0,3.0
carchi,0.82738787,0.0,3.0
tuftit,0.03866521,0.0,3.0
buggna,0.010578067,0.0,3.0
carwre,0.0568177,0.0,3.0
woothr,0.032705456,0.0,3.0
amerob,0.04187302,0.0,3.0
houspa,0.029712785,0.0,3.0
eastow,0.01842715,0.0,3.0
pinwar,0.9473187,0.0,3.0
norcar,0.03177538,0.0,3.0
bird1,0.99979657,1.0,4.0
ocbfly1,0.011879521,1.0,4.0
easpho,0.0118676955,1.0,4.0
blujay,0.012677548,1.0,4.0
amecro,0.96105903,1.0,4.0
carchi,0.2698211,1.0,4.0
bkcchi,0.0437685,1.0,4.0
tuftit,0.27896178,1.0,4.0
buggna,0.105381235,1.0,4.0
carwre,0.029378649,1.0,4.0
grycat,0.0135867065,1.0,4.0
amerob,0.049973667,1.0,4.0
houspa,0.018348087,1.0,4.0
eastow,0.012503693,1.0,4.0
pinwar,0.96748585,1.0,4.0
norcar,0.019354288,1.0,4.0
bird1,0.9998016,2.0,5.0
dowwoo,0.02394719,2.0,5.0
socfly1,0.031786516,2.0,5.0
grykin,0.01885826,2.0,5.0
rubpep1,0.011031977,2.0,5.0
yetvir,0.014710253,2.0,5.0
reevir1,0.13639866,2.0,5.0
blujay,0.026052602,2.0,5.0
amecro,0.9366325,2.0,5.0
carchi,0.035671923,2.0,5.0
bkcchi,0.025799073,2.0,5.0
tuftit,0.01991117,2.0,5.0
swiwhe1,0.014065863,2.0,5.0
buggna,0.01051083,2.0,5.0
carwre,0.022877803,2.0,5.0
wbwwre1,0.018731074,2.0,5.0
grycat,0.17045386,2.0,5.0
amerob,0.018165827,2.0,5.0
rucspa1,0.015603089,2.0,5.0
rewbla,0.04792052,2.0,5.0
pinwar,0.7384948,2.0,5.0
norcar,0.019863164,2.0,5.0
bird1,0.9997618,3.0,6.0
dowwoo,0.040174533,3.0,6.0
reevir1,0.33034346,3.0,6.0
amecro,0.8905952,3.0,6.0
carchi,0.99340093,3.0,6.0
tuftit,0.016342305,3.0,6.0
gockin,0.023862455,3.0,6.0
carwre,0.050845273,3.0,6.0
grycat,0.081874944,3.0,6.0
brnthr,0.011493611,3.0,6.0
woothr,0.016413715,3.0,6.0
amerob,0.014355047,3.0,6.0
amegfi,0.034636404,3.0,6.0
whtspa,0.095639706,3.0,6.0
sonspa,0.02107164,3.0,6.0
eastow,0.021151772,3.0,6.0
rewbla,0.1129468,3.0,6.0
norcar,0.016296392,3.0,6.0
bird1,0.999872,4.0,7.0
whbpic1,0.036173485,4.0,7.0
dowwoo,0.7155938,4.0,7.0
reevir1,0.22111587,4.0,7.0
yegvir,0.010447235,4.0,7.0
blujay,0.010116599,4.0,7.0
amecro,0.9403417,4.0,7.0
carchi,0.95693636,4.0,7.0
bkcchi,0.013372074,4.0,7.0
tuftit,0.01986348,4.0,7.0
gockin,0.0149021,4.0,7.0
carwre,0.057164337,4.0,7.0
grycat,0.5009644,4.0,7.0
woothr,0.0186464,4.0,7.0
amerob,0.025973167,4.0,7.0
amegfi,0.019211933,4.0,7.0
whtspa,0.04575404,4.0,7.0
sonspa,0.05374753,4.0,7.0
rewbla,0.049976952,4.0,7.0
norcar,0.02922662,4.0,7.0
bird1,0.99990904,5.0,8.0
reevir1,0.04330987,5.0,8.0
blujay,0.6445569,5.0,8.0
amecro,0.9859184,5.0,8.0
carchi,0.9973579,5.0,8.0
tuftit,0.016073836,5.0,8.0
gockin,0.011546939,5.0,8.0
carwre,0.14040121,5.0,8.0
grycat,0.08321375,5.0,8.0
easblu,0.01804136,5.0,8.0
woothr,0.044518042,5.0,8.0
amerob,0.11018903,5.0,8.0
amegfi,0.014115849,5.0,8.0
whtspa,0.045907818,5.0,8.0
sonspa,0.047782257,5.0,8.0
eastow,0.013182162,5.0,8.0
rewbla,0.045586076,5.0,8.0
bnhcow,0.031969663,5.0,8.0
norcar,0.044967294,5.0,8.0
bird1,0.9989825,6.0,9.0
grejun2,0.044092286,6.0,9.0
reevir1,0.01782216,6.0,9.0
blujay,0.7518455,6.0,9.0
amecro,0.982619,6.0,9.0
carchi,0.15938339,6.0,9.0
bkcchi,0.021158338,6.0,9.0
tuftit,0.016316012,6.0,9.0
carwre,0.023715945,6.0,9.0
grycat,0.3262556,6.0,9.0
amerob,0.1646607,6.0,9.0
sonspa,0.027399773,6.0,9.0
rewbla,0.017894536,6.0,9.0
norcar,0.036815166,6.0,9.0
bird1,0.99996936,7.0,10.0
reevir1,0.015691863,7.0,10.0
blujay,0.98277193,7.0,10.0
amecro,0.9866179,7.0,10.0
carchi,0.014882065,7.0,10.0
bkcchi,0.010261874,7.0,10.0
tuftit,0.028359357,7.0,10.0
carwre,0.015231576,7.0,10.0
amerob,0.16400157,7.0,10.0
daejun,0.02472504,7.0,10.0
bnhcow,0.01242553,7.0,10.0
orcwar,0.011073053,7.0,10.0
pinwar,0.95073617,7.0,10.0
norcar,0.024563292,7.0,10.0
bird1,0.9998884,8.0,11.0
easpho,0.012956384,8.0,11.0
pirfly1,0.017201465,8.0,11.0
easkin,0.03646951,8.0,11.0
warvir,0.010559329,8.0,11.0
reevir1,0.07060041,8.0,11.0
blujay,0.7564898,8.0,11.0
amecro,0.9681055,8.0,11.0
bkcchi,0.014387257,8.0,11.0
tuftit,0.019234521,8.0,11.0
grycat,0.037764404,8.0,11.0
amerob,0.027409393,8.0,11.0
daejun,0.17973949,8.0,11.0
sonspa,0.012279116,8.0,11.0
eastow,0.012096658,8.0,11.0
rewbla,0.049344517,8.0,11.0
comgra,0.012791579,8.0,11.0
orcwar,0.017919008,8.0,11.0
pinwar,0.76700133,8.0,11.0
yerwar,0.010015565,8.0,11.0
scatan,0.018056296,8.0,11.0
norcar,0.01656881,8.0,11.0
bird1,0.99794745,9.0,12.0
wiltur,0.01732198,9.0,12.0
toctou1,0.0137031535,9.0,12.0
rebwoo,0.22756404,9.0,12.0
haiwoo,0.0104668895,9.0,12.0
warvir,0.024406463,9.0,12.0
reevir1,0.16709808,9.0,12.0
amecro,0.09905141,9.0,12.0
comrav,0.051446382,9.0,12.0
tuftit,0.012266446,9.0,12.0
houwre,0.010234662,9.0,12.0
grycat,0.1399421,9.0,12.0
amerob,0.10260154,9.0,12.0
daejun,0.16075811,9.0,12.0
sonspa,0.010353519,9.0,12.0
rewbla,0.0921685,9.0,12.0
orcwar,0.013840167,9.0,12.0
yelwar,0.010413266,9.0,12.0
pinwar,0.48594666,9.0,12.0
yerwar,0.010416313,9.0,12.0
scatan,0.015762027,9.0,12.0
westan,0.02290378,9.0,12.0
norcar,0.01360673,9.0,12.0
indbun,0.01577906,9.0,12.0
bird1,0.99751616,10.0,13.0
bobfly1,0.4652221,10.0,13.0
pirfly1,0.014417839,10.0,13.0
grykin,0.010068792,10.0,13.0
tui1,0.010992726,10.0,13.0
reevir1,0.019141119,10.0,13.0
houwre,0.10628589,10.0,13.0
houwre4,0.0210012,10.0,13.0
grycat,0.07821246,10.0,13.0
yelthr1,0.103219695,10.0,13.0
clcrob,0.013581619,10.0,13.0
amerob,0.050012913,10.0,13.0
houspa,0.010724372,10.0,13.0
eurgol,0.014545911,10.0,13.0
chispa,0.015237736,10.0,13.0
daejun,0.09419505,10.0,13.0
rucspa1,0.010648682,10.0,13.0
sonspa,0.010159775,10.0,13.0
spotow,0.040231667,10.0,13.0
eastow,0.018026993,10.0,13.0
rewbla,0.0154561205,10.0,13.0
bnhcow,0.044443995,10.0,13.0
ovenbi1,0.020697948,10.0,13.0
orcwar,0.011537641,10.0,13.0
pinwar,0.070833616,10.0,13.0
wlswar,0.01462814,10.0,13.0
bird1,0.99779564,11.0,14.0
bobfly1,0.26354125,11.0,14.0
reevir1,0.02632635,11.0,14.0
amecro,0.955942,11.0,14.0
tuftit,0.011104207,11.0,14.0
brebul1,0.012583064,11.0,14.0
houwre,0.012296119,11.0,14.0
houwre4,0.016508577,11.0,14.0
carwre,0.012177178,11.0,14.0
grycat,0.13676882,11.0,14.0
brnthr,0.0121707665,11.0,14.0
amerob,0.054165814,11.0,14.0
houspa,0.01771649,11.0,14.0
amegfi,0.010436751,11.0,14.0
sonspa,0.018303681,11.0,14.0
eastow,0.027813094,11.0,14.0
rewbla,0.05762445,11.0,14.0
ovenbi1,0.08698047,11.0,14.0
comyel,0.011220729,11.0,14.0
amered,0.0105579635,11.0,14.0
yelwar,0.016656142,11.0,14.0
chswar,0.015810318,11.0,14.0
rucwar4,0.011362839,11.0,14.0
norcar,0.02960836,11.0,14.0
indbun,0.05197224,11.0,14.0
bird1,0.99919116,12.0,15.0
bobfly1,0.14421163,12.0,15.0
whevir,0.012215058,12.0,15.0
reevir1,0.052293453,12.0,15.0
amecro,0.93859476,12.0,15.0
tuftit,0.010235058,12.0,15.0
houwre4,0.013085758,12.0,15.0
carwre,0.039116837,12.0,15.0
grycat,0.25389293,12.0,15.0
amerob,0.035326283,12.0,15.0
amegfi,0.4319452,12.0,15.0
sonspa,0.015389194,12.0,15.0
eastow,0.01640451,12.0,15.0
rewbla,0.13351412,12.0,15.0
comgra,0.010413193,12.0,15.0
ovenbi1,0.26414198,12.0,15.0
comyel,0.011113379,12.0,15.0
scatan,0.014489723,12.0,15.0
norcar,0.02020746,12.0,15.0
bird1,0.9992407,13.0,16.0
