species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996738,0.0,3.0
blujay,0.012800007,0.0,3.0
amerob,0.01108833,0.0,3.0
amegfi,0.01047989,0.0,3.0
fiespa,0.19986965,0.0,3.0
rucspa1,0.037771884,0.0,3.0
vesspa,0.010113098,0.0,3.0
savspa,0.98182815,0.0,3.0
sonspa,0.9669479,0.0,3.0
easmea,0.033004176,0.0,3.0
rewbla,0.028655821,0.0,3.0
bird1,0.99962217,1.0,4.0
amerob,0.013110358,1.0,4.0
amegfi,0.0115993945,1.0,4.0
fiespa,0.08187665,1.0,4.0
rucspa1,0.079699665,1.0,4.0
savspa,0.98805726,1.0,4.0
sonspa,0.9504159,1.0,4.0
easmea,0.023868503,1.0,4.0
rewbla,0.03595766,1.0,4.0
bird1,0.99990773,2.0,5.0
woothr,0.011360279,2.0,5.0
amerob,0.016701767,2.0,5.0
amegfi,0.010775572,2.0,5.0
fiespa,0.30604404,2.0,5.0
rucspa1,0.018446796,2.0,5.0
savspa,0.9984455,2.0,5.0
sonspa,0.9404161,2.0,5.0
boboli,0.014411425,2.0,5.0
easmea,0.09409679,2.0,5.0
rewbla,0.020233793,2.0,5.0
bird1,0.9999414,3.0,6.0
amerob,0.016593209,3.0,6.0
amegfi,0.2825784,3.0,6.0
fiespa,0.10641013,3.0,6.0
savspa,0.99721587,3.0,6.0
sonspa,0.98874396,3.0,6.0
boboli,0.01124243,3.0,6.0
easmea,0.017852109,3.0,6.0
rewbla,0.72157466,3.0,6.0
bkpwar,0.016217722,3.0,6.0
bird1,0.9990917,4.0,7.0
amerob,0.01773699,4.0,7.0
amegfi,0.094558306,4.0,7.0
rucspa1,0.012477937,4.0,7.0
savspa,0.9962532,4.0,7.0
sonspa,0.8840723,4.0,7.0
boboli,0.013307386,4.0,7.0
easmea,0.031467192,4.0,7.0
rewbla,0.7006337,4.0,7.0
bird1,0.9992167,5.0,8.0
reevir1,0.012139546,5.0,8.0
grycat,0.08234199,5.0,8.0
amerob,0.016740786,5.0,8.0
amegfi,0.2824372,5.0,8.0
amtspa,0.011545524,5.0,8.0
savspa,0.14570281,5.0,8.0
sonspa,0.9898836,5.0,8.0
easmea,0.5673487,5.0,8.0
rewbla,0.79871607,5.0,8.0
prawar,0.010363334,5.0,8.0
bird1,0.9997723,6.0,9.0
orsowl,0.018866155,6.0,9.0
amerob,0.020032076,6.0,9.0
amegfi,0.027686145,6.0,9.0
vesspa,0.92319006,6.0,9.0
savspa,0.01624588,6.0,9.0
sonspa,0.99046767,6.0,9.0
rewbla,0.74248207,6.0,9.0
comyel,0.014252837,6.0,9.0
norcar,0.011022383,6.0,9.0
bird1,0.9999015,7.0,10.0
orsowl,0.060471013,7.0,10.0
grycat,0.0138709005,7.0,10.0
amerob,0.010400031,7.0,10.0
rucspa1,0.013441869,7.0,10.0
vesspa,0.99804944,7.0,10.0
savspa,0.019952197,7.0,10.0
sonspa,0.9503825,7.0,10.0
rewbla,0.011392188,7.0,10.0
norcar,0.011806092,7.0,10.0
bird1,0.99998575,8.0,11.0
grycat,0.023254594,8.0,11.0
herthr,0.069775335,8.0,11.0
amerob,0.028687267,8.0,11.0
whcspa,0.01653776,8.0,11.0
whtspa,0.017971763,8.0,11.0
vesspa,0.9995411,8.0,11.0
sonspa,0.9581406,8.0,11.0
wesmea,0.010010145,8.0,11.0
rewbla,0.023948388,8.0,11.0
norcar,0.0115705,8.0,11.0
bird1,0.99999034,9.0,12.0
blujay,0.02005331,9.0,12.0
eursta,0.11627773,9.0,12.0
herthr,0.019669678,9.0,12.0
daejun,0.045021795,9.0,12.0
vesspa,0.9792259,9.0,12.0
savspa,0.49582085,9.0,12.0
sonspa,0.9931922,9.0,12.0
rewbla,0.07581689,9.0,12.0
bird1,0.99997103,10.0,13.0
blujay,0.021053148,10.0,13.0
eursta,0.06804635,10.0,13.0
herthr,0.040264543,10.0,13.0
amerob,0.026314909,10.0,13.0
vesspa,0.034545682,10.0,13.0
savspa,0.9184818,10.0,13.0
sonspa,0.9978883,10.0,13.0
eastow,0.010624912,10.0,13.0
rewbla,0.12947533,10.0,13.0
bird1,0.9997577,11.0,14.0
grepew,0.011612096,11.0,14.0
blujay,0.019023571,11.0,14.0
amerob,0.02527679,11.0,14.0
savspa,0.97048265,11.0,14.0
sonspa,0.9772959,11.0,14.0
easmea,0.015356153,11.0,14.0
rewbla,0.04170664,11.0,14.0
bird1,0.99993736,12.0,15.0
normoc,0.031069035,12.0,15.0
amerob,0.20528208,12.0,15.0
rucspa1,0.011264916,12.0,15.0
savspa,0.9985785,12.0,15.0
sonspa,0.7933426,12.0,15.0
easmea,0.024933506,12.0,15.0
rewbla,0.04178797,12.0,15.0
norcar,0.019197127,12.0,15.0
bird1,0.9999748,13.0,16.0
amerob,0.07287118,13.0,16.0
vesspa,0.060423285,13.0,16.0
savspa,0.9982561,13.0,16.0
sonspa,0.99324197,13.0,16.0
boboli,0.022598654,13.0,16.0
easmea,0.06566807,13.0,16.0
rewbla,0.07261371,13.0,16.0
bird1,0.9998569,14.0,17.0
amerob,0.064539894,14.0,17.0
gocspa,0.019580828,14.0,17.0
nstspa,0.102806956,14.0,17.0
savspa,0.9993694,14.0,17.0
sonspa,0.95445156,14.0,17.0
boboli,0.011124131,14.0,17.0
easmea,0.0734955,14.0,17.0
rewbla,0.34080923,14.0,17.0
bird1,0.99993974,15.0,18.0
blujay,0.011494553,15.0,18.0
amerob,0.05091669,15.0,18.0
