species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999374,0.0,3.0
easwpw1,0.038517892,0.0,3.0
reevir1,0.012602631,0.0,3.0
carwre,0.012335246,0.0,3.0
veery,0.013643584,0.0,3.0
woothr,0.9994182,0.0,3.0
amerob,0.0104103675,0.0,3.0
fiespa,0.014679226,0.0,3.0
ovenbi1,0.39754286,0.0,3.0
kenwar,0.014987495,0.0,3.0
norcar,0.11519435,0.0,3.0
robgro,0.012255195,0.0,3.0
bird1,0.9999838,1.0,4.0
easwpw1,0.45189574,1.0,4.0
reevir1,0.014604926,1.0,4.0
veery,0.019532379,1.0,4.0
woothr,0.99988794,1.0,4.0
clcrob,0.011219772,1.0,4.0
amerob,0.020056892,1.0,4.0
houspa,0.040212814,1.0,4.0
fiespa,0.016788378,1.0,4.0
melbla1,0.013236144,1.0,4.0
kenwar,0.013495991,1.0,4.0
norcar,0.08610983,1.0,4.0
bird1,0.9999931,2.0,5.0
easwpw1,0.042180527,2.0,5.0
reevir1,0.016310487,2.0,5.0
woothr,0.99957246,2.0,5.0
amerob,0.012494888,2.0,5.0
houspa,0.026476644,2.0,5.0
chispa,0.010067066,2.0,5.0
fiespa,0.017403563,2.0,5.0
kenwar,0.014634657,2.0,5.0
comyel,0.011287169,2.0,5.0
hoowar,0.010315171,2.0,5.0
amered,0.0401806,2.0,5.0
tropar,0.012487483,2.0,5.0
yelwar,0.12863763,2.0,5.0
norcar,0.03079677,2.0,5.0
indbun,0.012851553,2.0,5.0
grwsal1,0.17526083,2.0,5.0
bird1,0.999998,3.0,6.0
easwpw1,0.043763623,3.0,6.0
reevir1,0.010774891,3.0,6.0
blabul1,0.012228016,3.0,6.0
woothr,0.999601,3.0,6.0
eurbla,0.0140026,3.0,6.0
amerob,0.028217472,3.0,6.0
houspa,0.029847642,3.0,6.0
eutspa,0.016715478,3.0,6.0
fiespa,0.01791024,3.0,6.0
rucspa1,0.010491918,3.0,6.0
ovenbi1,0.08860084,3.0,6.0
kenwar,0.024424676,3.0,6.0
hoowar,0.01097659,3.0,6.0
amered,0.029621376,3.0,6.0
yelwar,0.11554684,3.0,6.0
norcar,0.6871783,3.0,6.0
robgro,0.25045708,3.0,6.0
bkhgro,0.026200762,3.0,6.0
bird1,0.99999964,4.0,7.0
easwpw1,0.051027365,4.0,7.0
carwre,0.040335987,4.0,7.0
woothr,0.9999418,4.0,7.0
amerob,0.011008914,4.0,7.0
fiespa,0.027186377,4.0,7.0
ovenbi1,0.012837533,4.0,7.0
buwwar,0.024694439,4.0,7.0
kenwar,0.014682806,4.0,7.0
amered,0.015370674,4.0,7.0
yelwar,0.021602731,4.0,7.0
norcar,0.81470233,4.0,7.0
