species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995967,0.0,3.0
easwpw1,0.017072767,0.0,3.0
ameoys,0.03065901,0.0,3.0
blkoys,0.018533891,0.0,3.0
larela1,0.012197389,0.0,3.0
whcela1,0.1289663,0.0,3.0
smcpew1,0.016484959,0.0,3.0
blujay,0.04237821,0.0,3.0
houwre4,0.011039347,0.0,3.0
eursta,0.02425731,0.0,3.0
easblu,0.06156245,0.0,3.0
woothr,0.9812665,0.0,3.0
amerob,0.01805678,0.0,3.0
houspa,0.0102041215,0.0,3.0
fiespa,0.040141016,0.0,3.0
eastow,0.15986209,0.0,3.0
rewbla,0.011568701,0.0,3.0
norcar,0.50797176,0.0,3.0
robgro,0.027075006,0.0,3.0
bird1,0.9995879,1.0,4.0
ameoys,0.05388401,1.0,4.0
blkoys,0.035383973,1.0,4.0
whcela1,0.082019076,1.0,4.0
reevir1,0.012602607,1.0,4.0
blujay,0.06598655,1.0,4.0
bkcchi,0.012905576,1.0,4.0
houwre4,0.024919095,1.0,4.0
sedwre1,0.010450139,1.0,4.0
easblu,0.20574935,1.0,4.0
woothr,0.97981507,1.0,4.0
amerob,0.0289464,1.0,4.0
purfin,0.016015653,1.0,4.0
fiespa,0.019199824,1.0,4.0
norcar,0.25844756,1.0,4.0
robgro,0.018755268,1.0,4.0
bird1,0.99898654,2.0,5.0
blheag1,0.013091741,2.0,5.0
ocetap1,0.021491924,2.0,5.0
larela1,0.020306764,2.0,5.0
whcela1,0.017605098,2.0,5.0
blujay,0.11121044,2.0,5.0
bkcchi,0.013486579,2.0,5.0
eursta,0.014713964,2.0,5.0
easblu,0.10947029,2.0,5.0
amerob,0.79147255,2.0,5.0
purfin,0.010499767,2.0,5.0
fiespa,0.04521455,2.0,5.0
rucspa1,0.012148361,2.0,5.0
sonspa,0.04889606,2.0,5.0
eastow,0.021080311,2.0,5.0
rewbla,0.013944357,2.0,5.0
norcar,0.38151035,2.0,5.0
robgro,0.054277275,2.0,5.0
bkhgro,0.12256309,2.0,5.0
bird1,0.99987626,3.0,6.0
rufgro,0.011934276,3.0,6.0
reevir1,0.011043371,3.0,6.0
blujay,0.013864952,3.0,6.0
carwre,0.0116111655,3.0,6.0
herthr,0.02329466,3.0,6.0
woothr,0.9951066,3.0,6.0
amerob,0.83179754,3.0,6.0
purfin,0.012197846,3.0,6.0
fiespa,0.016375974,3.0,6.0
rewbla,0.0109932665,3.0,6.0
norcar,0.8727977,3.0,6.0
robgro,0.027668282,3.0,6.0
bird1,0.99997157,4.0,7.0
easwpw1,0.053658847,4.0,7.0
reevir1,0.010797476,4.0,7.0
herthr,0.03598846,4.0,7.0
woothr,0.99701685,4.0,7.0
amerob,0.81905603,4.0,7.0
fiespa,0.9221799,4.0,7.0
whtspa,0.019327287,4.0,7.0
sonspa,0.012068911,4.0,7.0
eastow,0.043972425,4.0,7.0
norcar,0.83145136,4.0,7.0
robgro,0.042037815,4.0,7.0
bird1,0.999942,5.0,8.0
easwpw1,0.03237326,5.0,8.0
bkcchi,0.010674218,5.0,8.0
tuftit,0.04686573,5.0,8.0
carwre,0.0109541565,5.0,8.0
eursta,0.046116058,5.0,8.0
easblu,0.015093185,5.0,8.0
herthr,0.010100741,5.0,8.0
woothr,0.70038086,5.0,8.0
amerob,0.04902727,5.0,8.0
fiespa,0.99313045,5.0,8.0
rucspa1,0.011915611,5.0,8.0
whtspa,0.027253112,5.0,8.0
sonspa,0.011315078,5.0,8.0
eastow,0.022019204,5.0,8.0
rewbla,0.0145275565,5.0,8.0
comyel,0.011029179,5.0,8.0
norcar,0.51822597,5.0,8.0
robgro,0.041839,5.0,8.0
bird1,0.9999674,6.0,9.0
easwpw1,0.10907987,6.0,9.0
reevir1,0.012954038,6.0,9.0
blujay,0.033966772,6.0,9.0
bkcchi,0.012213562,6.0,9.0
tuftit,0.011939792,6.0,9.0
eursta,0.019353049,6.0,9.0
woothr,0.99888337,6.0,9.0
amerob,0.040244628,6.0,9.0
amegfi,0.011121725,6.0,9.0
fiespa,0.99931383,6.0,9.0
rucspa1,0.01089156,6.0,9.0
eastow,0.020016631,6.0,9.0
balori,0.013809864,6.0,9.0
norcar,0.034724362,6.0,9.0
robgro,0.14254864,6.0,9.0
bird1,0.9999576,7.0,10.0
easwpw1,0.0924252,7.0,10.0
houwre4,0.010266475,7.0,10.0
eursta,0.05442525,7.0,10.0
grycat,0.0133822495,7.0,10.0
woothr,0.9905238,7.0,10.0
amerob,0.027267925,7.0,10.0
purfin,0.018090477,7.0,10.0
amegfi,0.102931805,7.0,10.0
fiespa,0.9949474,7.0,10.0
rucspa1,0.01608617,7.0,10.0
sonspa,0.018729027,7.0,10.0
eastow,0.01340359,7.0,10.0
balori,0.012543343,7.0,10.0
rewbla,0.010718054,7.0,10.0
comyel,0.057547398,7.0,10.0
yelwar,0.013277104,7.0,10.0
norcar,0.027367717,7.0,10.0
robgro,0.123199336,7.0,10.0
bird1,0.9998069,8.0,11.0
easwpw1,0.05044502,8.0,11.0
reevir1,0.013749949,8.0,11.0
grycat,0.0102692805,8.0,11.0
woothr,0.9847751,8.0,11.0
amerob,0.015784606,8.0,11.0
amegfi,0.016376205,8.0,11.0
fiespa,0.8733295,8.0,11.0
rucspa1,0.010064542,8.0,11.0
sonspa,0.02039449,8.0,11.0
rewbla,0.03192621,8.0,11.0
comyel,0.924235,8.0,11.0
norcar,0.2676989,8.0,11.0
robgro,0.023298431,8.0,11.0
indbun,0.019972535,8.0,11.0
