species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991566,0.0,3.0
carwre,0.018473636,0.0,3.0
amerob,0.9901102,0.0,3.0
houspa,0.010870324,0.0,3.0
rewbla,0.8268256,0.0,3.0
norcar,0.9933068,0.0,3.0
bird1,0.9977499,1.0,4.0
grcfly,0.014258292,1.0,4.0
bncfly,0.014098984,1.0,4.0
carwre,0.015812159,1.0,4.0
normoc,0.014387135,1.0,4.0
amerob,0.07279361,1.0,4.0
rewbla,0.8135342,1.0,4.0
norcar,0.85025585,1.0,4.0
bird1,0.9935123,2.0,5.0
rebwoo,0.010502977,2.0,5.0
blujay,0.027106782,2.0,5.0
carwre,0.02104851,2.0,5.0
normoc,0.020516707,2.0,5.0
amerob,0.13292079,2.0,5.0
rewbla,0.6803206,2.0,5.0
norcar,0.87623405,2.0,5.0
bird1,0.9874591,3.0,6.0
grcfly,0.012102279,3.0,6.0
blujay,0.01570295,3.0,6.0
amecro,0.012572915,3.0,6.0
carchi,0.019576857,3.0,6.0
tuftit,0.013471831,3.0,6.0
rebnut,0.01025649,3.0,6.0
carwre,0.020122394,3.0,6.0
thlwre1,0.019515082,3.0,6.0
eursta,0.01034858,3.0,6.0
clcrob,0.010837213,3.0,6.0
amerob,0.015748903,3.0,6.0
whtspa,0.033408836,3.0,6.0
sonspa,0.025062555,3.0,6.0
rewbla,0.045540407,3.0,6.0
norcar,0.7609641,3.0,6.0
grasal2,0.015986733,3.0,6.0
bird1,0.99992836,4.0,7.0
pilwoo,0.9962086,4.0,7.0
reevir1,0.013976612,4.0,7.0
eurjac,0.01067102,4.0,7.0
carwre,0.014515724,4.0,7.0
amerob,0.04224155,4.0,7.0
whtspa,0.05177231,4.0,7.0
rewbla,0.017407112,4.0,7.0
norcar,0.7169232,4.0,7.0
bird1,0.99989605,5.0,8.0
maghor2,0.011696989,5.0,8.0
pilwoo,0.99634415,5.0,8.0
rufgle1,0.010862688,5.0,8.0
reevir1,0.019381443,5.0,8.0
carchi,0.059567556,5.0,8.0
bkcchi,0.0801567,5.0,8.0
borchi2,0.030898891,5.0,8.0
tuftit,0.049577225,5.0,8.0
amerob,0.025938485,5.0,8.0
whtspa,0.016114451,5.0,8.0
rewbla,0.010811633,5.0,8.0
norcar,0.32678723,5.0,8.0
grasal2,0.068753876,5.0,8.0
bird1,0.99984723,6.0,9.0
calqua,0.018730482,6.0,9.0
maghor2,0.03903357,6.0,9.0
pilwoo,0.99550766,6.0,9.0
shtant1,0.013605956,6.0,9.0
rufgle1,0.016097391,6.0,9.0
reevir1,0.014952999,6.0,9.0
carchi,0.43817362,6.0,9.0
bkcchi,0.022384083,6.0,9.0
borchi2,0.016267871,6.0,9.0
tuftit,0.046098422,6.0,9.0
carwre,0.04585843,6.0,9.0
amerob,0.025378382,6.0,9.0
eastow,0.012759453,6.0,9.0
rewbla,0.015928935,6.0,9.0
norcar,0.44082972,6.0,9.0
bird1,0.9997896,7.0,10.0
maghor2,0.023818383,7.0,10.0
pilwoo,0.9971753,7.0,10.0
shtant1,0.015294142,7.0,10.0
reevir1,0.012370355,7.0,10.0
carchi,0.21797858,7.0,10.0
bkcchi,0.018222302,7.0,10.0
carwre,0.011654445,7.0,10.0
amerob,0.17740345,7.0,10.0
houspa,0.012326669,7.0,10.0
sonspa,0.08439127,7.0,10.0
rewbla,0.018669056,7.0,10.0
norcar,0.11284747,7.0,10.0
bird1,0.99960136,8.0,11.0
maghor2,0.010980032,8.0,11.0
pilwoo,0.99648154,8.0,11.0
reevir1,0.020003822,8.0,11.0
carchi,0.122070074,8.0,11.0
ruckin,0.011678532,8.0,11.0
carwre,0.013886496,8.0,11.0
amerob,0.10332068,8.0,11.0
houspa,0.02137967,8.0,11.0
sonspa,0.0863446,8.0,11.0
rewbla,0.013114568,8.0,11.0
norcar,0.3827131,8.0,11.0
bird1,0.9973182,9.0,12.0
ducfly,0.01406179,9.0,12.0
carchi,0.03024186,9.0,12.0
tuftit,0.14449182,9.0,12.0
purmar,0.022186438,9.0,12.0
carwre,0.14509046,9.0,12.0
grycat,0.028336838,9.0,12.0
brnthr,0.01080577,9.0,12.0
normoc,0.053375952,9.0,12.0
amerob,0.50609356,9.0,12.0
houspa,0.019246705,9.0,12.0
houfin,0.012563322,9.0,12.0
amegfi,0.016910505,9.0,12.0
chispa,0.049232647,9.0,12.0
daejun,0.014342605,9.0,12.0
whtspa,0.017075432,9.0,12.0
sonspa,0.1872164,9.0,12.0
rewbla,0.013603966,9.0,12.0
bnhcow,0.019329228,9.0,12.0
yerwar,0.0100459885,9.0,12.0
heptan,0.01292416,9.0,12.0
norcar,0.63182884,9.0,12.0
bird1,0.9990129,10.0,13.0
sttant1,0.06791172,10.0,13.0
grcfly,0.021987148,10.0,13.0
bkcchi,0.025838077,10.0,13.0
tuftit,0.05761254,10.0,13.0
purmar,0.020927267,10.0,13.0
carwre,0.25959796,10.0,13.0
eursta,0.029026516,10.0,13.0
grycat,0.020007351,10.0,13.0
normoc,0.0243004,10.0,13.0
amerob,0.31606025,10.0,13.0
oliwar,0.043761283,10.0,13.0
houspa,0.036959633,10.0,13.0
houfin,0.051860612,10.0,13.0
spotow,0.010822721,10.0,13.0
eastow,0.08063681,10.0,13.0
bnhcow,0.038098566,10.0,13.0
comgra,0.011332021,10.0,13.0
mouwar,0.014079226,10.0,13.0
kenwar,0.023554739,10.0,13.0
heptan,0.018199198,10.0,13.0
scatan,0.016506946,10.0,13.0
norcar,0.8338424,10.0,13.0
ructan1,0.022267766,10.0,13.0
bird1,0.99922085,11.0,14.0
grsvir1,0.015571472,11.0,14.0
carchi,0.01776806,11.0,14.0
bkcchi,0.20116065,11.0,14.0
tuftit,0.26010594,11.0,14.0
whbnut,0.020691643,11.0,14.0
carwre,0.83835447,11.0,14.0
grycat,0.014659301,11.0,14.0
brnthr,0.011900661,11.0,14.0
normoc,0.112982795,11.0,14.0
amerob,0.15181297,11.0,14.0
oliwar,0.015871625,11.0,14.0
houspa,0.15962839,11.0,14.0
houfin,0.4594683,11.0,14.0
chispa,0.01011559,11.0,14.0
larspa,0.010904369,11.0,14.0
daejun,0.039796226,11.0,14.0
eastow,0.01211194,11.0,14.0
rewbla,0.01909505,11.0,14.0
norcar,0.2887796,11.0,14.0
saffin,0.011737226,11.0,14.0
bird1,0.9996497,12.0,15.0
rebwoo,0.015391487,12.0,15.0
grekis,0.011601791,12.0,15.0
reevir1,0.081994444,12.0,15.0
chivir1,0.016848207,12.0,15.0
blujay,0.03393307,12.0,15.0
bkcchi,0.013317577,12.0,15.0
tuftit,0.033955418,12.0,15.0
carwre,0.70086616,12.0,15.0
eursta,0.08436925,12.0,15.0
grycat,0.05724704,12.0,15.0
normoc,0.019208942,12.0,15.0
amerob,0.020322308,12.0,15.0
oliwar,0.027801095,12.0,15.0
houspa,0.38421333,12.0,15.0
evegro,0.012246293,12.0,15.0
houfin,0.7178197,12.0,15.0
rewbla,0.052541543,12.0,15.0
