species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995833,0.0,3.0
solsan,0.032485504,0.0,3.0
ducfly,0.011976556,0.0,3.0
reevir1,0.023242531,0.0,3.0
tuftit,0.03218881,0.0,3.0
grycat,0.039795715,0.0,3.0
woothr,0.031454735,0.0,3.0
amerob,0.3806128,0.0,3.0
rucspa1,0.010087925,0.0,3.0
sonspa,0.015844349,0.0,3.0
rewbla,0.010613084,0.0,3.0
comyel,0.01745505,0.0,3.0
amered,0.015235861,0.0,3.0
yelwar,0.13889861,0.0,3.0
chswar,0.85428387,0.0,3.0
norcar,0.01768047,0.0,3.0
robgro,0.014282129,0.0,3.0
bird1,0.9997249,1.0,4.0
ducfly,0.011118085,1.0,4.0
yetvir,0.010177451,1.0,4.0
warvir,0.017813189,1.0,4.0
reevir1,0.02894387,1.0,4.0
bkcchi,0.010263486,1.0,4.0
tuftit,0.024571722,1.0,4.0
houwre,0.016160186,1.0,4.0
grycat,0.07476899,1.0,4.0
amerob,0.28397527,1.0,4.0
rucspa1,0.010495062,1.0,4.0
sonspa,0.015039564,1.0,4.0
comyel,0.039263178,1.0,4.0
amered,0.011089853,1.0,4.0
yelwar,0.09237003,1.0,4.0
chswar,0.71354467,1.0,4.0
norcar,0.012784342,1.0,4.0
robgro,0.013121593,1.0,4.0
lazbun,0.013304562,1.0,4.0
indbun,0.8845449,1.0,4.0
bird1,0.99936134,2.0,5.0
yetvir,0.019694911,2.0,5.0
reevir1,0.029703641,2.0,5.0
tuftit,0.010949999,2.0,5.0
grycat,0.07177756,2.0,5.0
amerob,0.50438607,2.0,5.0
balori,0.010546994,2.0,5.0
rewbla,0.012708162,2.0,5.0
comyel,0.042808525,2.0,5.0
sumtan,0.012858172,2.0,5.0
norcar,0.020797595,2.0,5.0
indbun,0.9963353,2.0,5.0
bird1,0.9979713,3.0,6.0
reevir1,0.112349585,3.0,6.0
grycat,0.052769635,3.0,6.0
amerob,0.016391328,3.0,6.0
balori,0.048472434,3.0,6.0
rewbla,0.01000961,3.0,6.0
buwwar,0.057095703,3.0,6.0
comyel,0.11316501,3.0,6.0
sumtan,0.014852594,3.0,6.0
norcar,0.0116059575,3.0,6.0
robgro,0.01997166,3.0,6.0
lazbun,0.030836798,3.0,6.0
indbun,0.88003325,3.0,6.0
bird1,0.9991942,4.0,7.0
reevir1,0.6953867,4.0,7.0
houwre4,0.011016449,4.0,7.0
grycat,0.017713219,4.0,7.0
amerob,0.014469936,4.0,7.0
amegfi,0.029509613,4.0,7.0
chispa,0.012601242,4.0,7.0
clcspa,0.2502165,4.0,7.0
brespa,0.062394056,4.0,7.0
daejun,0.013915262,4.0,7.0
sonspa,0.012671051,4.0,7.0
eastow,0.010406296,4.0,7.0
buwwar,0.01473352,4.0,7.0
comyel,0.28372282,4.0,7.0
amered,0.01251172,4.0,7.0
cerwar,0.010416268,4.0,7.0
magwar,0.03709972,4.0,7.0
yelwar,0.022753377,4.0,7.0
chswar,0.010264761,4.0,7.0
canwar,0.09677438,4.0,7.0
norcar,0.011012184,4.0,7.0
lazbun,0.011034183,4.0,7.0
indbun,0.47787955,4.0,7.0
bird1,0.9995805,5.0,8.0
reevir1,0.90009016,5.0,8.0
tuftit,0.775747,5.0,8.0
grycat,0.012927524,5.0,8.0
woothr,0.04193311,5.0,8.0
amerob,0.011941357,5.0,8.0
clcspa,0.62338245,5.0,8.0
fiespa,0.010698808,5.0,8.0
eastow,0.08523852,5.0,8.0
gowwar,0.04005042,5.0,8.0
buwwar,0.014874029,5.0,8.0
comyel,0.4829011,5.0,8.0
amered,0.016127741,5.0,8.0
cerwar,0.015536603,5.0,8.0
yelwar,0.036875155,5.0,8.0
chswar,0.0295166,5.0,8.0
norcar,0.028376792,5.0,8.0
indbun,0.06949255,5.0,8.0
bird1,0.9999472,6.0,9.0
reevir1,0.95438164,6.0,9.0
tuftit,0.07707293,6.0,9.0
houwre4,0.012945303,6.0,9.0
bewwre,0.010459951,6.0,9.0
clcspa,0.6774807,6.0,9.0
fiespa,0.04253661,6.0,9.0
rucspa1,0.073064834,6.0,9.0
sonspa,0.015845168,6.0,9.0
spotow,0.010665415,6.0,9.0
eastow,0.010263548,6.0,9.0
gowwar,0.010171319,6.0,9.0
comyel,0.01099884,6.0,9.0
cerwar,0.013092504,6.0,9.0
norcar,0.011715265,6.0,9.0
indbun,0.97127706,6.0,9.0
bird1,0.99981385,7.0,10.0
reevir1,0.95536774,7.0,10.0
tuftit,0.06901455,7.0,10.0
chispa,0.016158028,7.0,10.0
clcspa,0.4007307,7.0,10.0
sonspa,0.029936073,7.0,10.0
norcar,0.014960544,7.0,10.0
indbun,0.9785062,7.0,10.0
bird1,0.99997586,8.0,11.0
reevir1,0.64473474,8.0,11.0
yegvir,0.0114328265,8.0,11.0
grycat,0.014208474,8.0,11.0
sonspa,0.092014454,8.0,11.0
yebcha,0.016799645,8.0,11.0
rewbla,0.014730504,8.0,11.0
comyel,0.97864413,8.0,11.0
amered,0.011530214,8.0,11.0
norcar,0.010095241,8.0,11.0
indbun,0.8632739,8.0,11.0
bird1,0.9999461,9.0,12.0
reevir1,0.18806991,9.0,12.0
grycat,0.030211892,9.0,12.0
amerob,0.011768012,9.0,12.0
houspa,0.011544626,9.0,12.0
sonspa,0.05165726,9.0,12.0
yebcha,0.016380422,9.0,12.0
rewbla,0.0202809,9.0,12.0
comyel,0.99398327,9.0,12.0
amered,0.4372461,9.0,12.0
tropar,0.011300693,9.0,12.0
yelwar,0.17457727,9.0,12.0
chswar,0.040546656,9.0,12.0
norcar,0.011224877,9.0,12.0
indbun,0.625904,9.0,12.0
bird1,0.9998695,10.0,13.0
reevir1,0.514067,10.0,13.0
bkcchi,0.013403615,10.0,13.0
grycat,0.015026092,10.0,13.0
veery,0.010979199,10.0,13.0
amerob,0.010174166,10.0,13.0
whtspa,0.019079892,10.0,13.0
sonspa,0.03847018,10.0,13.0
rewbla,0.017203715,10.0,13.0
comyel,0.9817107,10.0,13.0
amered,0.023606269,10.0,13.0
yelwar,0.06913622,10.0,13.0
chswar,0.7765801,10.0,13.0
indbun,0.13893932,10.0,13.0
bird1,0.9999614,11.0,14.0
eawpew,0.010867229,11.0,14.0
ducfly,0.026728697,11.0,14.0
grcfly,0.03011456,11.0,14.0
reevir1,0.654918,11.0,14.0
amecro,0.010742483,11.0,14.0
bkcchi,0.016799387,11.0,14.0
tuftit,0.037220433,11.0,14.0
woothr,0.015425428,11.0,14.0
amerob,0.013579257,11.0,14.0
rucspa1,0.010185135,11.0,14.0
sonspa,0.017216101,11.0,14.0
rewbla,0.01646534,11.0,14.0
comyel,0.9673007,11.0,14.0
amered,0.020912828,11.0,14.0
yelwar,0.035773426,11.0,14.0
chswar,0.47089654,11.0,14.0
gcrwar,0.013092232,11.0,14.0
canwar,0.055232022,11.0,14.0
robgro,0.01691405,11.0,14.0
indbun,0.1748224,11.0,14.0
bird1,0.99972683,12.0,15.0
moudov,0.010974034,12.0,15.0
grcfly,0.07759636,12.0,15.0
easkin,0.014831566,12.0,15.0
rubpep1,0.01104572,12.0,15.0
reevir1,0.6901481,12.0,15.0
bkcchi,0.014343851,12.0,15.0
tuftit,0.025480092,12.0,15.0
grycat,0.017074302,12.0,15.0
amerob,0.07358712,12.0,15.0
rucspa1,0.0100584915,12.0,15.0
whtspa,0.010536437,12.0,15.0
sonspa,0.033177275,12.0,15.0
prowar,0.010036296,12.0,15.0
comyel,0.17438968,12.0,15.0
amered,0.023415528,12.0,15.0
yelwar,0.15021242,12.0,15.0
chswar,0.6225801,12.0,15.0
norcar,0.014861819,12.0,15.0
robgro,0.023792958,12.0,15.0
indbun,0.7075753,12.0,15.0
bird1,0.9992649,13.0,16.0
grcfly,0.027896468,13.0,16.0
easkin,0.39921334,13.0,16.0
reevir1,0.28038985,13.0,16.0
grycat,0.03407883,13.0,16.0
woothr,0.060850512,13.0,16.0
amerob,0.018603921,13.0,16.0
amegfi,0.02122896,13.0,16.0
clcspa,0.04338915,13.0,16.0
sonspa,0.026712047,13.0,16.0
rewbla,0.01747436,13.0,16.0
buwwar,0.012669357,13.0,16.0
comyel,0.7601543,13.0,16.0
hoowar,0.012029301,13.0,16.0
amered,0.012038588,13.0,16.0
yelwar,0.02383646,13.0,16.0
norcar,0.010801597,13.0,16.0
robgro,0.010201911,13.0,16.0
indbun,0.65290034,13.0,16.0
bird1,0.9998742,14.0,17.0
easkin,0.75153834,14.0,17.0
reevir1,0.21129955,14.0,17.0
grycat,0.077564605,14.0,17.0
woothr,0.061289817,14.0,17.0
amerob,0.038280997,14.0,17.0
amegfi,0.022493467,14.0,17.0
clcspa,0.6360379,14.0,17.0
brespa,0.0138647305,14.0,17.0
sonspa,0.06579818,14.0,17.0
rewbla,0.31312862,14.0,17.0
comyel,0.99632174,14.0,17.0
amered,0.02014871,14.0,17.0
yelwar,0.047399674,14.0,17.0
indbun,0.105409436,14.0,17.0
bird1,0.99760705,15.0,18.0
reevir1,0.4176842,15.0,18.0
tuftit,0.01715252,15.0,18.0
herthr,0.07334663,15.0,18.0
woothr,0.017488398,15.0,18.0
amerob,0.014223502,15.0,18.0
amegfi,0.11374238,15.0,18.0
clcspa,0.57157487,15.0,18.0
sonspa,0.012185452,15.0,18.0
rewbla,0.4949919,15.0,18.0
comyel,0.7231403,15.0,18.0
amered,0.01403768,15.0,18.0
cerwar,0.010246503,15.0,18.0
yelwar,0.040577237,15.0,18.0
yerwar,0.013727166,15.0,18.0
norcar,0.02159996,15.0,18.0
bird1,0.99961317,16.0,19.0
reevir1,0.92374265,16.0,19.0
swathr,0.010338764,16.0,19.0
woothr,0.020081216,16.0,19.0
amerob,0.022174278,16.0,19.0
amegfi,0.033418804,16.0,19.0
clcspa,0.8640836,16.0,19.0
fiespa,0.014567052,16.0,19.0
brespa,0.010161022,16.0,19.0
whtspa,0.05886667,16.0,19.0
sonspa,0.06744541,16.0,19.0
rewbla,0.06857138,16.0,19.0
comyel,0.49269387,16.0,19.0
yelwar,0.029410299,16.0,19.0
indbun,0.010687586,16.0,19.0
bird1,0.99041814,17.0,20.0
redjun,0.012446248,17.0,20.0
yetvir,0.011730109,17.0,20.0
buhvir,0.010857043,17.0,20.0
reevir1,0.80518967,17.0,20.0
woothr,0.02095075,17.0,20.0
amerob,0.039651547,17.0,20.0
houspa,0.015343823,17.0,20.0
houfin,0.012148642,17.0,20.0
purfin,0.014763274,17.0,20.0
amegfi,0.06605675,17.0,20.0
yellow2,0.01010885,17.0,20.0
sonspa,0.012098015,17.0,20.0
balori,0.028547624,17.0,20.0
rewbla,0.011432995,17.0,20.0
ovenbi1,0.014783032,17.0,20.0
comyel,0.03733273,17.0,20.0
amered,0.010887898,17.0,20.0
yelwar,0.038617715,17.0,20.0
chswar,0.01233172,17.0,20.0
btnwar,0.021224605,17.0,20.0
bird1,0.9203461,18.0,21.0
reevir1,0.13189608,18.0,21.0
gretit1,0.03402156,18.0,21.0
houwre4,0.011268091,18.0,21.0
peethr1,0.012889579,18.0,21.0
brnthr,0.019535404,18.0,21.0
normoc,0.010744161,18.0,21.0
sonthr1,0.026729155,18.0,21.0
amerob,0.038789988,18.0,21.0
plured1,0.010819368,18.0,21.0
yellow2,0.013269853,18.0,21.0
sonspa,0.011575677,18.0,21.0
balori,0.011433522,18.0,21.0
norcar,0.011205059,18.0,21.0
banana,0.016305927,18.0,21.0
bird1,0.9531921,19.0,22.0
lesgre1,0.017634327,19.0,22.0
reevir1,0.14293294,19.0,22.0
grewar3,0.021033881,19.0,22.0
rebnut,0.017531252,19.0,22.0
houwre,0.03969868,19.0,22.0
houwre4,0.0123438295,19.0,22.0
veery,0.016852403,19.0,22.0
amerob,0.032209117,19.0,22.0
houspa,0.011417828,19.0,22.0
rewbla,0.010218464,19.0,22.0
ovenbi1,0.011147771,19.0,22.0
comyel,0.09896113,19.0,22.0
yelwar,0.074910745,19.0,22.0
chswar,0.12363961,19.0,22.0
canwar,0.014649957,19.0,22.0
refwar,0.013399176,19.0,22.0
westan,0.011107203,19.0,22.0
banana,0.012068995,19.0,22.0
bird1,0.92160004,20.0,23.0
lesgre1,0.029322362,20.0,23.0
reevir1,0.2203349,20.0,23.0
bkcchi,0.011499278,20.0,23.0
