species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998125,0.0,3.0
tuftit,0.062051024,0.0,3.0
houwre,0.010967214,0.0,3.0
carwre,0.064085945,0.0,3.0
grycat,0.010961277,0.0,3.0
amerob,0.015927933,0.0,3.0
eurrob1,0.02546241,0.0,3.0
linspa,0.089239836,0.0,3.0
eastow,0.9949861,0.0,3.0
ovenbi1,0.30273885,0.0,3.0
kenwar,0.059248723,0.0,3.0
comyel,0.119806156,0.0,3.0
norpar,0.022011053,0.0,3.0
yerwar,0.015904093,0.0,3.0
norcar,0.14060028,0.0,3.0
bird1,0.9997793,1.0,4.0
whevir,0.013497901,1.0,4.0
blujay,0.015368955,1.0,4.0
tuftit,0.10460244,1.0,4.0
houwre,0.010556993,1.0,4.0
carwre,0.016726052,1.0,4.0
normoc,0.0106021995,1.0,4.0
woothr,0.010729356,1.0,4.0
amerob,0.01618551,1.0,4.0
linspa,0.041616693,1.0,4.0
eastow,0.9990938,1.0,4.0
rewbla,0.011186013,1.0,4.0
ovenbi1,0.51994634,1.0,4.0
bawwar,0.028944604,1.0,4.0
kenwar,0.16137801,1.0,4.0
yerwar,0.04124729,1.0,4.0
norcar,0.70686483,1.0,4.0
bird1,0.9999141,2.0,5.0
moudov,0.011513379,2.0,5.0
whevir,0.010887343,2.0,5.0
blujay,0.010164288,2.0,5.0
tuftit,0.024827445,2.0,5.0
carwre,0.047797006,2.0,5.0
normoc,0.012776372,2.0,5.0
fiespa,0.013230085,2.0,5.0
eastow,0.99885064,2.0,5.0
rewbla,0.019221297,2.0,5.0
ovenbi1,0.36261934,2.0,5.0
norwat,0.014116898,2.0,5.0
bawwar,0.1580211,2.0,5.0
kenwar,0.10077452,2.0,5.0
hoowar,0.011256379,2.0,5.0
yerwar,0.016714115,2.0,5.0
prawar,0.010484747,2.0,5.0
norcar,0.40172774,2.0,5.0
bird1,0.9999311,3.0,6.0
blujay,0.018232936,3.0,6.0
bkcchi,0.013156421,3.0,6.0
tuftit,0.08039413,3.0,6.0
carwre,0.01103767,3.0,6.0
normoc,0.012117418,3.0,6.0
amerob,0.013976974,3.0,6.0
fiespa,0.013519786,3.0,6.0
eastow,0.9985212,3.0,6.0
rewbla,0.012118618,3.0,6.0
ovenbi1,0.25906074,3.0,6.0
kenwar,0.03141107,3.0,6.0
norcar,0.04031294,3.0,6.0
bird1,0.99979436,4.0,7.0
manvir1,0.017425101,4.0,7.0
blujay,0.010950324,4.0,7.0
bkcchi,0.017891403,4.0,7.0
tuftit,0.023142198,4.0,7.0
carwre,0.017082939,4.0,7.0
grycat,0.014552324,4.0,7.0
amerob,0.011740395,4.0,7.0
fiespa,0.040755928,4.0,7.0
eastow,0.9989416,4.0,7.0
rewbla,0.011211591,4.0,7.0
ovenbi1,0.17471479,4.0,7.0
yerwar,0.014742945,4.0,7.0
norcar,0.019860437,4.0,7.0
bird1,0.9997408,5.0,8.0
cotfly1,0.03501438,5.0,8.0
blujay,0.013654697,5.0,8.0
bkcchi,0.011110826,5.0,8.0
tuftit,0.020417012,5.0,8.0
carwre,0.01279176,5.0,8.0
grycat,0.011033268,5.0,8.0
normoc,0.012243069,5.0,8.0
easblu,0.024605408,5.0,8.0
veery,0.032446153,5.0,8.0
woothr,0.011909774,5.0,8.0
amerob,0.020145372,5.0,8.0
fiespa,0.011601724,5.0,8.0
eastow,0.9987564,5.0,8.0
ovenbi1,0.11710026,5.0,8.0
norcar,0.024391288,5.0,8.0
robgro,0.016587583,5.0,8.0
reccar,0.010365858,5.0,8.0
bird1,0.99976844,6.0,9.0
mallar3,0.025728948,6.0,9.0
cotfly1,0.018075297,6.0,9.0
amecro,0.0103604775,6.0,9.0
tuftit,0.0129194325,6.0,9.0
carwre,0.011177846,6.0,9.0
normoc,0.021776589,6.0,9.0
amerob,0.014586993,6.0,9.0
fiespa,0.02033634,6.0,9.0
eastow,0.9977057,6.0,9.0
rewbla,0.013362791,6.0,9.0
ovenbi1,0.07500995,6.0,9.0
norcar,0.030017924,6.0,9.0
bird1,0.9997715,7.0,10.0
whevir,0.015992885,7.0,10.0
tuftit,0.049226835,7.0,10.0
duswar,0.026772436,7.0,10.0
normoc,0.010580049,7.0,10.0
amerob,0.014010602,7.0,10.0
chispa,0.0114129735,7.0,10.0
fiespa,0.011771163,7.0,10.0
rucspa1,0.010334457,7.0,10.0
linspa,0.025689606,7.0,10.0
eastow,0.9973055,7.0,10.0
rewbla,0.012424552,7.0,10.0
ovenbi1,0.04290712,7.0,10.0
kenwar,0.534717,7.0,10.0
prawar,0.021591306,7.0,10.0
norcar,0.04287437,7.0,10.0
bird1,0.9999507,8.0,11.0
mallar3,0.023948055,8.0,11.0
whevir,0.01804917,8.0,11.0
tuftit,0.07109382,8.0,11.0
houwre,0.012218746,8.0,11.0
carwre,0.014376984,8.0,11.0
grycat,0.011265181,8.0,11.0
normoc,0.01559415,8.0,11.0
fiespa,0.019218622,8.0,11.0
sonspa,0.019110974,8.0,11.0
eastow,0.9984056,8.0,11.0
rewbla,0.01440147,8.0,11.0
ovenbi1,0.049838845,8.0,11.0
kenwar,0.28242823,8.0,11.0
norpar,0.011374227,8.0,11.0
yerwar,0.0104028545,8.0,11.0
prawar,0.01907084,8.0,11.0
norcar,0.09204246,8.0,11.0
bird1,0.9997884,9.0,12.0
whevir,0.015416793,9.0,12.0
tuftit,0.041158404,9.0,12.0
houwre4,0.010231229,9.0,12.0
carwre,0.012175761,9.0,12.0
normoc,0.013563981,9.0,12.0
woothr,0.011054625,9.0,12.0
fiespa,0.03690739,9.0,12.0
sonspa,0.012360613,9.0,12.0
eastow,0.9981741,9.0,12.0
rewbla,0.021516899,9.0,12.0
ovenbi1,0.08664609,9.0,12.0
kenwar,0.3188476,9.0,12.0
prawar,0.026530057,9.0,12.0
gcrwar,0.034707513,9.0,12.0
norcar,0.030926468,9.0,12.0
bird1,0.99966925,10.0,13.0
cotfly1,0.0103095705,10.0,13.0
manvir1,0.026102,10.0,13.0
blujay,0.013903465,10.0,13.0
tuftit,0.015480716,10.0,13.0
carwre,0.01704054,10.0,13.0
grycat,0.013649227,10.0,13.0
normoc,0.0121537745,10.0,13.0
fiespa,0.014650358,10.0,13.0
eastow,0.9965713,10.0,13.0
rewbla,0.015868893,10.0,13.0
ovenbi1,0.048368756,10.0,13.0
gcrwar,0.08437693,10.0,13.0
norcar,0.028959181,10.0,13.0
bird1,0.99979496,11.0,14.0
moudov,0.010117084,11.0,14.0
tuftit,0.012829449,11.0,14.0
carwre,0.010320995,11.0,14.0
grycat,0.017888922,11.0,14.0
houspa,0.010677728,11.0,14.0
fiespa,0.018487649,11.0,14.0
eastow,0.99573576,11.0,14.0
rewbla,0.074413806,11.0,14.0
ovenbi1,0.032143515,11.0,14.0
comyel,0.033630934,11.0,14.0
yerwar,0.051171865,11.0,14.0
norcar,0.030916985,11.0,14.0
bird1,0.99983484,12.0,15.0
