species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997034,0.0,3.0
cangoo,0.010661727,0.0,3.0
chukar,0.022507826,0.0,3.0
mancuc,0.044466816,0.0,3.0
clarai11,0.027683344,0.0,3.0
cacwre,0.017583381,0.0,3.0
amerob,0.011677524,0.0,3.0
amegfi,0.020895485,0.0,3.0
yebcha,0.8769196,0.0,3.0
rewbla,0.014542952,0.0,3.0
yelwar,0.9958628,0.0,3.0
norcar,0.011782128,0.0,3.0
bird1,0.99970055,1.0,4.0
chukar,0.014908262,1.0,4.0
moudov,0.027193056,1.0,4.0
mancuc,0.36644235,1.0,4.0
clarai11,0.59431833,1.0,4.0
amerob,0.017450953,1.0,4.0
amegfi,0.025253046,1.0,4.0
sonspa,0.012869593,1.0,4.0
yebcha,0.074089594,1.0,4.0
rewbla,0.030494047,1.0,4.0
amered,0.012580577,1.0,4.0
yelwar,0.9897289,1.0,4.0
norcar,0.018782115,1.0,4.0
bird1,0.9989643,2.0,5.0
winwre4,0.05268668,2.0,5.0
houspa,0.028864589,2.0,5.0
eutspa,0.24052665,2.0,5.0
amegfi,0.013077971,2.0,5.0
yebcha,0.7510533,2.0,5.0
rewbla,0.010030555,2.0,5.0
lucwar,0.19355616,2.0,5.0
masyel5,0.013908466,2.0,5.0
yelwar,0.16296574,2.0,5.0
yetwar,0.013318723,2.0,5.0
grawar,0.021976355,2.0,5.0
blcwar2,0.024516456,2.0,5.0
bird1,0.99878645,3.0,6.0
sagthr,0.010478861,3.0,6.0
amerob,0.010446787,3.0,6.0
houspa,0.03715782,3.0,6.0
eutspa,0.41676453,3.0,6.0
gcrfin,0.016385902,3.0,6.0
yebcha,0.8106235,3.0,6.0
rewbla,0.010389506,3.0,6.0
bird1,0.997768,4.0,7.0
weskin,0.014317355,4.0,7.0
plsvir,0.013533238,4.0,7.0
reevir1,0.0103313215,4.0,7.0
yegvir,0.023918992,4.0,7.0
barwar1,0.014548576,4.0,7.0
grycat,0.271706,4.0,7.0
houspa,0.04116216,4.0,7.0
eutspa,0.16111368,4.0,7.0
gcrfin,0.025219709,4.0,7.0
houfin,0.0117178885,4.0,7.0
blcsis2,0.013535134,4.0,7.0
yebcha,0.6925122,4.0,7.0
orcori,0.0116213495,4.0,7.0
masyel5,0.012304588,4.0,7.0
norcar,0.013684508,4.0,7.0
bird1,0.982122,5.0,8.0
osprey,0.044897504,5.0,8.0
blujay,0.019592104,5.0,8.0
blackc1,0.022924772,5.0,8.0
grewhi1,0.0147149665,5.0,8.0
