species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997558,0.0,3.0
reevir1,0.028021801,0.0,3.0
blujay,0.9872847,0.0,3.0
whbnut,0.021898398,0.0,3.0
amerob,0.014670733,0.0,3.0
houspa,0.013122414,0.0,3.0
buwwar,0.029709805,0.0,3.0
bawwar,0.02372215,0.0,3.0
orcwar,0.011836863,0.0,3.0
lucwar,0.015217742,0.0,3.0
naswar,0.33008453,0.0,3.0
virwar,0.021104053,0.0,3.0
btnwar,0.09811266,0.0,3.0
norcar,0.013966456,0.0,3.0
bird1,0.9998864,1.0,4.0
yetvir,0.022911984,1.0,4.0
buhvir,0.01007286,1.0,4.0
reevir1,0.03431224,1.0,4.0
blujay,0.9888121,1.0,4.0
amecro,0.24844238,1.0,4.0
comrav,0.012693608,1.0,4.0
houspa,0.013000431,1.0,4.0
comcha,0.012480422,1.0,4.0
norcar,0.019727694,1.0,4.0
bird1,0.9999842,2.0,5.0
cangoo,0.013748319,2.0,5.0
blujay,0.99910474,2.0,5.0
amecro,0.9695568,2.0,5.0
comrav,0.017263994,2.0,5.0
houspa,0.010768708,2.0,5.0
daejun,0.012624819,2.0,5.0
swaspa,0.0109398905,2.0,5.0
yerwar,0.017753622,2.0,5.0
norcar,0.01956201,2.0,5.0
bird1,0.99995434,3.0,6.0
cangoo,0.010286903,3.0,6.0
brwhaw,0.010041735,3.0,6.0
blujay,0.9842171,3.0,6.0
amecro,0.92149585,3.0,6.0
comrav,0.011701917,3.0,6.0
houspa,0.010128179,3.0,6.0
comcha,0.011083924,3.0,6.0
rucspa1,0.0101681985,3.0,6.0
norcar,0.020101042,3.0,6.0
bird1,0.9998875,4.0,7.0
cangoo,0.010786887,4.0,7.0
blujay,0.982579,4.0,7.0
amecro,0.91595614,4.0,7.0
comrav,0.011486017,4.0,7.0
tuftit,0.014616666,4.0,7.0
grycat,0.014712693,4.0,7.0
amerob,0.010348565,4.0,7.0
norcar,0.018620668,4.0,7.0
bird1,0.99990654,5.0,8.0
cangoo,0.012036036,5.0,8.0
blujay,0.9981856,5.0,8.0
amecro,0.6195441,5.0,8.0
comrav,0.014311811,5.0,8.0
rufwar1,0.011888974,5.0,8.0
norcar,0.079022914,5.0,8.0
bird1,0.99996936,6.0,9.0
pilwoo,0.74561775,6.0,9.0
reevir1,0.024794027,6.0,9.0
blujay,0.98152053,6.0,9.0
whbnut,0.0140325725,6.0,9.0
houspa,0.019284932,6.0,9.0
rewbla,0.010134645,6.0,9.0
orcwar,0.17088169,6.0,9.0
naswar,0.03631761,6.0,9.0
yelwar,0.01287781,6.0,9.0
norcar,0.065607294,6.0,9.0
bird1,0.99997973,7.0,10.0
pilwoo,0.028524397,7.0,10.0
norfli,0.01429618,7.0,10.0
reevir1,0.07050903,7.0,10.0
yegvir,0.010296378,7.0,10.0
blujay,0.98407644,7.0,10.0
whbnut,0.02253668,7.0,10.0
winwre3,0.010974498,7.0,10.0
grycat,0.020555228,7.0,10.0
normoc,0.01057418,7.0,10.0
veery,0.012066983,7.0,10.0
amerob,0.01661155,7.0,10.0
blueth,0.0111266505,7.0,10.0
houspa,0.023526534,7.0,10.0
eutspa,0.012318463,7.0,10.0
whtspa,0.012672167,7.0,10.0
sonspa,0.011289265,7.0,10.0
rewbla,0.0101014,7.0,10.0
ovenbi1,0.036456898,7.0,10.0
orcwar,0.1265435,7.0,10.0
lucwar,0.041888505,7.0,10.0
naswar,0.13518229,7.0,10.0
virwar,0.014312066,7.0,10.0
comyel,0.17568728,7.0,10.0
amered,0.015947977,7.0,10.0
yelwar,0.062329922,7.0,10.0
chswar,0.16248739,7.0,10.0
btnwar,0.01402125,7.0,10.0
canwar,0.015337167,7.0,10.0
norcar,0.026709408,7.0,10.0
robgro,0.013010989,7.0,10.0
bird1,0.99974984,8.0,11.0
cangoo,0.026497226,8.0,11.0
reevir1,0.031528756,8.0,11.0
blujay,0.9864365,8.0,11.0
amecro,0.15207379,8.0,11.0
comrav,0.020151364,8.0,11.0
bkcchi,0.014991163,8.0,11.0
veery,0.011905752,8.0,11.0
houspa,0.027167998,8.0,11.0
amegfi,0.0371197,8.0,11.0
sonspa,0.011984276,8.0,11.0
ovenbi1,0.030671854,8.0,11.0
bawwar,0.020700451,8.0,11.0
comyel,0.12274161,8.0,11.0
hoowar,0.013673791,8.0,11.0
amered,0.016126795,8.0,11.0
bkbwar,0.017879711,8.0,11.0
yelwar,0.099170215,8.0,11.0
chswar,0.37450406,8.0,11.0
btnwar,0.06785238,8.0,11.0
norcar,0.015541138,8.0,11.0
bird1,0.99989706,9.0,12.0
cangoo,0.011702023,9.0,12.0
brwhaw,0.013978412,9.0,12.0
rethaw,0.09124884,9.0,12.0
leafly,0.012634724,9.0,12.0
reevir1,0.027405053,9.0,12.0
blujay,0.89576435,9.0,12.0
amecro,0.7114599,9.0,12.0
bkcchi,0.011915633,9.0,12.0
grycat,0.016693914,9.0,12.0
amerob,0.012131068,9.0,12.0
houspa,0.013054114,9.0,12.0
amegfi,0.04590339,9.0,12.0
whtspa,0.047130607,9.0,12.0
sonspa,0.0138691645,9.0,12.0
ovenbi1,0.01782116,9.0,12.0
bawwar,0.012118817,9.0,12.0
comyel,0.07719146,9.0,12.0
amered,0.017827218,9.0,12.0
bkbwar,0.020475393,9.0,12.0
yelwar,0.15375382,9.0,12.0
chswar,0.5776871,9.0,12.0
btnwar,0.0141044995,9.0,12.0
norcar,0.012549612,9.0,12.0
robgro,0.010753703,9.0,12.0
bird1,0.9998682,10.0,13.0
rethaw,0.013554949,10.0,13.0
yebsap,0.050400537,10.0,13.0
reevir1,0.013071272,10.0,13.0
blujay,0.3963773,10.0,13.0
amecro,0.7605769,10.0,13.0
martit2,0.01629264,10.0,13.0
cintit13,0.014712127,10.0,13.0
ruckin,0.010601479,10.0,13.0
winwre3,0.016933184,10.0,13.0
carwre,0.010802263,10.0,13.0
grycat,0.01602759,10.0,13.0
amerob,0.021199198,10.0,13.0
houspa,0.01188842,10.0,13.0
amegfi,0.02897828,10.0,13.0
rucspa1,0.01423599,10.0,13.0
sonspa,0.01617869,10.0,13.0
ovenbi1,0.010878059,10.0,13.0
swawar,0.010626339,10.0,13.0
comyel,0.05218909,10.0,13.0
hoowar,0.043186326,10.0,13.0
yelwar,0.031681523,10.0,13.0
chswar,0.041219823,10.0,13.0
btnwar,0.01431372,10.0,13.0
flawar1,0.011032701,10.0,13.0
indbun,0.010023871,10.0,13.0
bird1,0.99985176,11.0,14.0
rethaw,0.017693467,11.0,14.0
fepowl,0.024975449,11.0,14.0
yebsap,0.03341262,11.0,14.0
perfal,0.011627907,11.0,14.0
reevir1,0.017033625,11.0,14.0
blujay,0.7603617,11.0,14.0
amecro,0.9516889,11.0,14.0
carwre,0.011268508,11.0,14.0
grycat,0.012357557,11.0,14.0
houspa,0.011074082,11.0,14.0
houfin,0.030860232,11.0,14.0
rucspa1,0.011023672,11.0,14.0
rewbla,0.0122917695,11.0,14.0
norcar,0.012882557,11.0,14.0
bird1,0.9998859,12.0,15.0
cangoo,0.13039975,12.0,15.0
yebsap,0.27882427,12.0,15.0
rensap,0.013079811,12.0,15.0
rebsap,0.014028826,12.0,15.0
reevir1,0.04292458,12.0,15.0
blujay,0.9910972,12.0,15.0
amecro,0.9494527,12.0,15.0
comrav,0.010482967,12.0,15.0
rufwar1,0.027056064,12.0,15.0
houspa,0.014018211,12.0,15.0
rewbla,0.0107849855,12.0,15.0
norcar,0.010619153,12.0,15.0
bird1,0.9992604,13.0,16.0
cangoo,0.30608448,13.0,16.0
rethaw,0.02448773,13.0,16.0
fepowl,0.022782255,13.0,16.0
yetvir,0.0142173115,13.0,16.0
reevir1,0.020084117,13.0,16.0
blujay,0.90655595,13.0,16.0
amecro,0.21957962,13.0,16.0
grycat,0.10255653,13.0,16.0
amerob,0.01806902,13.0,16.0
blueth,0.011103459,13.0,16.0
houspa,0.08631488,13.0,16.0
eutspa,0.080047965,13.0,16.0
comcha,0.023761056,13.0,16.0
houfin,0.036936205,13.0,16.0
eastow,0.018890308,13.0,16.0
grtgra,0.016173694,13.0,16.0
comyel,0.010966547,13.0,16.0
norcar,0.012387226,13.0,16.0
bird1,0.99990225,14.0,17.0
cangoo,0.1732479,14.0,17.0
rebwoo,0.014239403,14.0,17.0
blujay,0.882607,14.0,17.0
amerob,0.011611478,14.0,17.0
houspa,0.057451807,14.0,17.0
eutspa,0.052351564,14.0,17.0
orcwar,0.023548763,14.0,17.0
colwar,0.022728898,14.0,17.0
lucwar,0.023723949,14.0,17.0
naswar,0.7883341,14.0,17.0
virwar,0.12072917,14.0,17.0
norcar,0.016399955,14.0,17.0
bird1,0.99995494,15.0,18.0
cangoo,0.29732594,15.0,18.0
fepowl,0.024220495,15.0,18.0
rebwoo,0.011226328,15.0,18.0
reevir1,0.032425806,15.0,18.0
blujay,0.9502969,15.0,18.0
amecro,0.31874356,15.0,18.0
houwre,0.019446641,15.0,18.0
carwre,0.012524305,15.0,18.0
amerob,0.010410731,15.0,18.0
houspa,0.033729415,15.0,18.0
eutspa,0.050613523,15.0,18.0
hawfin,0.018610002,15.0,18.0
orcwar,0.021017857,15.0,18.0
colwar,0.024315933,15.0,18.0
lucwar,0.016884595,15.0,18.0
naswar,0.732738,15.0,18.0
virwar,0.10896944,15.0,18.0
palwar,0.013508338,15.0,18.0
yerwar,0.010454089,15.0,18.0
norcar,0.0847385,15.0,18.0
bird1,0.9998276,16.0,19.0
cangoo,0.0748744,16.0,19.0
brwhaw,0.010900126,16.0,19.0
rebwoo,0.015263543,16.0,19.0
reevir1,0.15755281,16.0,19.0
blujay,0.9635577,16.0,19.0
amecro,0.5280567,16.0,19.0
comrav,0.01005133,16.0,19.0
bkcchi,0.01322042,16.0,19.0
borchi2,0.018738328,16.0,19.0
buggna,0.011106814,16.0,19.0
eurrob1,0.012591772,16.0,19.0
houspa,0.024718724,16.0,19.0
sonspa,0.010178685,16.0,19.0
bawwar,0.016043022,16.0,19.0
naswar,0.010514798,16.0,19.0
btnwar,0.036911152,16.0,19.0
norcar,0.013512303,16.0,19.0
bird1,0.9999427,17.0,20.0
cangoo,0.112569496,17.0,20.0
brwhaw,0.011513721,17.0,20.0
fepowl,0.050152417,17.0,20.0
reevir1,0.3325904,17.0,20.0
blujay,0.9751494,17.0,20.0
amecro,0.5112432,17.0,20.0
bkcchi,0.010164528,17.0,20.0
amerob,0.012120649,17.0,20.0
houspa,0.11740275,17.0,20.0
