species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998636,0.0,3.0
brodro1,0.01853263,0.0,3.0
blujay,0.010847179,0.0,3.0
amecro,0.9600884,0.0,3.0
bkcchi,0.010783001,0.0,3.0
grycat,0.8779901,0.0,3.0
amerob,0.33582792,0.0,3.0
rewbla,0.017606689,0.0,3.0
norcar,0.018308114,0.0,3.0
bird1,0.99988014,1.0,4.0
amecro,0.9631652,1.0,4.0
bkcchi,0.012118668,1.0,4.0
houwre,0.011035396,1.0,4.0
grycat,0.9647291,1.0,4.0
amerob,0.20991197,1.0,4.0
houfin,0.0218323,1.0,4.0
lesgol,0.049823828,1.0,4.0
amegfi,0.012654197,1.0,4.0
rucspa1,0.014684317,1.0,4.0
rewbla,0.34366724,1.0,4.0
comyel,0.01036641,1.0,4.0
norcar,0.012328771,1.0,4.0
bird1,0.99988127,2.0,5.0
brodro1,0.014840939,2.0,5.0
amecro,0.97023046,2.0,5.0
grycat,0.994665,2.0,5.0
brnthr,0.010123031,2.0,5.0
amerob,0.013612702,2.0,5.0
amegfi,0.011986185,2.0,5.0
rewbla,0.26276782,2.0,5.0
norcar,0.018213276,2.0,5.0
bird1,0.99975353,3.0,6.0
amecro,0.9622655,3.0,6.0
bkcchi,0.011433074,3.0,6.0
houwre,0.023780702,3.0,6.0
grycat,0.9847494,3.0,6.0
calthr,0.026964001,3.0,6.0
sonthr1,0.01318274,3.0,6.0
amerob,0.025559567,3.0,6.0
lesgol,0.016088543,3.0,6.0
amegfi,0.011805875,3.0,6.0
rewbla,0.35847312,3.0,6.0
bird1,0.99944407,4.0,7.0
amecro,0.9903713,4.0,7.0
comrav,0.014254551,4.0,7.0
grycat,0.98046553,4.0,7.0
brnthr,0.055016026,4.0,7.0
eastow,0.010136371,4.0,7.0
rewbla,0.014996212,4.0,7.0
norcar,0.012387908,4.0,7.0
bird1,0.9997499,5.0,8.0
amecro,0.98049456,5.0,8.0
comrav,0.011029215,5.0,8.0
tuftit,0.013470867,5.0,8.0
grycat,0.9957943,5.0,8.0
brnthr,0.07445394,5.0,8.0
rewbla,0.018729342,5.0,8.0
norcar,0.040775627,5.0,8.0
bird1,0.9998918,6.0,9.0
cangoo,0.010295771,6.0,9.0
wesfly,0.012555658,6.0,9.0
amecro,0.9915981,6.0,9.0
tuftit,0.0428676,6.0,9.0
grycat,0.99709916,6.0,9.0
brnthr,0.04588301,6.0,9.0
amerob,0.017641976,6.0,9.0
amegfi,0.011794193,6.0,9.0
sonspa,0.35637042,6.0,9.0
rewbla,0.04427409,6.0,9.0
norcar,0.032864742,6.0,9.0
bird1,0.9999528,7.0,10.0
amecro,0.9691483,7.0,10.0
tuftit,0.024104767,7.0,10.0
grycat,0.9998795,7.0,10.0
brnthr,0.015447197,7.0,10.0
amegfi,0.013008448,7.0,10.0
sonspa,0.46071568,7.0,10.0
eastow,0.0148970885,7.0,10.0
rewbla,0.024889434,7.0,10.0
norcar,0.15684998,7.0,10.0
bird1,0.99999183,8.0,11.0
amecro,0.9863004,8.0,11.0
grycat,0.9999928,8.0,11.0
amegfi,0.01189548,8.0,11.0
sonspa,0.76946515,8.0,11.0
eastow,0.016451586,8.0,11.0
rewbla,0.024137076,8.0,11.0
norcar,0.34002256,8.0,11.0
bird1,0.9999886,9.0,12.0
amecro,0.96781635,9.0,12.0
grycat,0.9999962,9.0,12.0
amegfi,0.010263064,9.0,12.0
sonspa,0.016682692,9.0,12.0
eastow,0.011505112,9.0,12.0
rewbla,0.01162687,9.0,12.0
norcar,0.30106497,9.0,12.0
bird1,0.99997795,10.0,13.0
amecro,0.9783363,10.0,13.0
grycat,0.9999892,10.0,13.0
amerob,0.011504532,10.0,13.0
amegfi,0.012329572,10.0,13.0
sonspa,0.011529263,10.0,13.0
eastow,0.013244298,10.0,13.0
rewbla,0.022817697,10.0,13.0
norcar,0.051740147,10.0,13.0
bird1,0.999977,11.0,14.0
blujay,0.014251705,11.0,14.0
amecro,0.9953723,11.0,14.0
tuftit,0.013654728,11.0,14.0
grycat,0.9997892,11.0,14.0
whtspa,0.010118469,11.0,14.0
eastow,0.01429249,11.0,14.0
rewbla,0.020207144,11.0,14.0
norcar,0.3436998,11.0,14.0
bird1,0.9999356,12.0,15.0
blujay,0.55017567,12.0,15.0
amecro,0.9944486,12.0,15.0
grycat,0.9993421,12.0,15.0
eastow,0.0116596585,12.0,15.0
rewbla,0.019615466,12.0,15.0
norcar,0.18546605,12.0,15.0
bird1,0.99980175,13.0,16.0
blujay,0.28257543,13.0,16.0
amecro,0.95848364,13.0,16.0
grycat,0.9988291,13.0,16.0
rewbla,0.015122716,13.0,16.0
norcar,0.17686905,13.0,16.0
bird1,0.99938667,14.0,17.0
blujay,0.085956894,14.0,17.0
amecro,0.9654484,14.0,17.0
bkcchi,0.058089003,14.0,17.0
tuftit,0.017236944,14.0,17.0
grycat,0.9802135,14.0,17.0
brnthr,0.48925328,14.0,17.0
amerob,0.015366438,14.0,17.0
houfin,0.014581996,14.0,17.0
rewbla,0.014509619,14.0,17.0
norcar,0.21121125,14.0,17.0
bird1,0.9999118,15.0,18.0
amecro,0.9468995,15.0,18.0
comrav,0.012055762,15.0,18.0
bkcchi,0.14845817,15.0,18.0
tuftit,0.033019714,15.0,18.0
grycat,0.98772913,15.0,18.0
brnthr,0.018377645,15.0,18.0
amerob,0.017109213,15.0,18.0
houfin,0.010243118,15.0,18.0
amegfi,0.01362263,15.0,18.0
sonspa,0.013937101,15.0,18.0
balori,0.09371795,15.0,18.0
