species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998483,0.0,3.0
blkter,0.8196179,0.0,3.0
amerob,0.037064068,0.0,3.0
sonspa,0.06329437,0.0,3.0
rewbla,0.9878467,0.0,3.0
comgra,0.05846978,0.0,3.0
bird1,0.9999934,1.0,4.0
bkbcuc,0.017927064,1.0,4.0
comgal1,0.027738404,1.0,4.0
blkter,0.65849984,1.0,4.0
amerob,0.014960334,1.0,4.0
sonspa,0.01214709,1.0,4.0
rewbla,0.9969759,1.0,4.0
norcar,0.010311414,1.0,4.0
bird1,0.99997807,2.0,5.0
clarai11,0.040151738,2.0,5.0
virrai,0.021012079,2.0,5.0
comgal1,0.011067702,2.0,5.0
blkter,0.95189536,2.0,5.0
norhar2,0.011377779,2.0,5.0
wooscj2,0.014940803,2.0,5.0
eaowar1,0.018756038,2.0,5.0
blabul1,0.010002742,2.0,5.0
marwre,0.010840505,2.0,5.0
amerob,0.010653184,2.0,5.0
yebcha,0.011207046,2.0,5.0
rewbla,0.99193186,2.0,5.0
comyel,0.019398447,2.0,5.0
yelwar,0.010378535,2.0,5.0
bird1,0.99997455,3.0,6.0
bkbcuc,0.107986435,3.0,6.0
comgal1,0.029524367,3.0,6.0
wilsni1,0.01364992,3.0,6.0
blkter,0.41840863,3.0,6.0
sonspa,0.010218204,3.0,6.0
rewbla,0.9938794,3.0,6.0
comyel,0.018799119,3.0,6.0
yelwar,0.010041882,3.0,6.0
bird1,0.9996096,4.0,7.0
bkbcuc,0.03764178,4.0,7.0
comgal1,0.023265507,4.0,7.0
blkter,0.69652086,4.0,7.0
taibar2,0.04040039,4.0,7.0
leafly,0.011607949,4.0,7.0
barswa,0.013091242,4.0,7.0
houwre,0.010755443,4.0,7.0
marwre,0.020265093,4.0,7.0
amerob,0.015240755,4.0,7.0
daejun,0.01280962,4.0,7.0
sonspa,0.028650427,4.0,7.0
swaspa,0.010362546,4.0,7.0
rewbla,0.94755733,4.0,7.0
comyel,0.033234052,4.0,7.0
bird1,0.9998853,5.0,8.0
bkbcuc,0.01614476,5.0,8.0
kinrai4,0.010874228,5.0,8.0
clarai11,0.108943455,5.0,8.0
comgal1,0.044162586,5.0,8.0
blkter,0.9776247,5.0,8.0
taibar2,0.010265138,5.0,8.0
whevir,0.024886055,5.0,8.0
belvir,0.11552183,5.0,8.0
yetvir,0.019000746,5.0,8.0
grnjay,0.013913261,5.0,8.0
barswa,0.018433305,5.0,8.0
amerob,0.013754269,5.0,8.0
yehbla,0.01307812,5.0,8.0
rewbla,0.9735776,5.0,8.0
comyel,0.035019543,5.0,8.0
bird1,0.9993329,6.0,9.0
bkbcuc,0.043279715,6.0,9.0
comgal1,0.028272673,6.0,9.0
blkter,0.5316245,6.0,9.0
taibar2,0.054146335,6.0,9.0
whevir,0.22214149,6.0,9.0
belvir,0.04785836,6.0,9.0
yetvir,0.42567855,6.0,9.0
plsvir,0.013055452,6.0,9.0
reevir1,0.014810616,6.0,9.0
comrav,0.012782038,6.0,9.0
ictwar1,0.051981345,6.0,9.0
marwar3,0.01004589,6.0,9.0
barswa,0.017163288,6.0,9.0
blabul1,0.017172942,6.0,9.0
houwre4,0.01182193,6.0,9.0
yebcha,0.014680193,6.0,9.0
rewbla,0.17199634,6.0,9.0
bird1,0.99902517,7.0,10.0
bkbcuc,0.23267867,7.0,10.0
blkter,0.13609403,7.0,10.0
yebela1,0.0144742895,7.0,10.0
grekis,0.022984855,7.0,10.0
whevir,0.050780136,7.0,10.0
yetvir,0.014077691,7.0,10.0
casvir,0.015092122,7.0,10.0
buhvir,0.021594087,7.0,10.0
plsvir,0.023338446,7.0,10.0
reevir1,0.028833348,7.0,10.0
ashwoo2,0.010374529,7.0,10.0
ictwar1,0.06247907,7.0,10.0
marwar3,0.020379608,7.0,10.0
blabul1,0.023603763,7.0,10.0
whesib1,0.011795149,7.0,10.0
whlgna2,0.061648052,7.0,10.0
houspa,0.02896144,7.0,10.0
yebcha,0.013584329,7.0,10.0
rewbla,0.12554678,7.0,10.0
cargra1,0.012186468,7.0,10.0
bird1,0.999565,8.0,11.0
bkbcuc,0.11027283,8.0,11.0
blkter,0.9577113,8.0,11.0
grekis,0.016302485,8.0,11.0
whevir,0.013592209,8.0,11.0
reevir1,0.011478602,8.0,11.0
ictwar1,0.1301349,8.0,11.0
marwar3,0.01740319,8.0,11.0
barswa,0.014093814,8.0,11.0
taiyuh1,0.016017037,8.0,11.0
whesib1,0.012339418,8.0,11.0
houwre4,0.01067789,8.0,11.0
amerob,0.0100914305,8.0,11.0
houspa,0.015632477,8.0,11.0
yebcha,0.039402407,8.0,11.0
wesmea,0.010204979,8.0,11.0
rewbla,0.34299323,8.0,11.0
comyel,0.014330563,8.0,11.0
bird1,0.99861574,9.0,12.0
comgal1,0.010463388,9.0,12.0
blkter,0.57098645,9.0,12.0
belkin1,0.010685724,9.0,12.0
trokin,0.01185983,9.0,12.0
whevir,0.010461654,9.0,12.0
houwre,0.019269692,9.0,12.0
houwre4,0.014622278,9.0,12.0
amerob,0.029207602,9.0,12.0
houspa,0.010983782,9.0,12.0
sonspa,0.035207145,9.0,12.0
yebcha,0.092009954,9.0,12.0
balori,0.019197159,9.0,12.0
rewbla,0.42359233,9.0,12.0
comyel,0.029063512,9.0,12.0
yelwar,0.011020714,9.0,12.0
bird1,0.99972636,10.0,13.0
bkbcuc,0.017289275,10.0,13.0
comgal1,0.030457508,10.0,13.0
blkter,0.58124065,10.0,13.0
whevir,0.02843207,10.0,13.0
banswa,0.0151875075,10.0,13.0
amerob,0.013791129,10.0,13.0
seaspa,0.011772028,10.0,13.0
sonspa,0.011720904,10.0,13.0
rewbla,0.9715192,10.0,13.0
comyel,0.012548401,10.0,13.0
bird1,0.9997636,11.0,14.0
bkbcuc,0.029129285,11.0,14.0
comgal1,0.018938314,11.0,14.0
blkter,0.50302625,11.0,14.0
whevir,0.029667044,11.0,14.0
reevir1,0.024583604,11.0,14.0
marwre,0.015689299,11.0,14.0
amerob,0.011192919,11.0,14.0
houfin,0.015354705,11.0,14.0
sonspa,0.030408746,11.0,14.0
rewbla,0.94060385,11.0,14.0
comyel,0.010893635,11.0,14.0
bird1,0.9999631,12.0,15.0
norsho,0.010966899,12.0,15.0
yebcuc,0.010531233,12.0,15.0
bkbcuc,0.04790021,12.0,15.0
comgal1,0.086568594,12.0,15.0
blkter,0.3537058,12.0,15.0
amebit,0.010621143,12.0,15.0
grekis,0.010816509,12.0,15.0
warvir,0.016484726,12.0,15.0
reevir1,0.02857569,12.0,15.0
marwre,0.020682978,12.0,15.0
amerob,0.011207215,12.0,15.0
sonspa,0.019920446,12.0,15.0
rewbla,0.9942285,12.0,15.0
comyel,0.015077988,12.0,15.0
bird1,0.9997006,13.0,16.0
commer,0.020952344,13.0,16.0
yebcuc,0.016339723,13.0,16.0
bkbcuc,0.10249139,13.0,16.0
comgal1,0.010011415,13.0,16.0
blkter,0.23726302,13.0,16.0
taibar2,0.012827082,13.0,16.0
reevir1,0.010341706,13.0,16.0
blujay,0.014295499,13.0,16.0
amecro,0.02086224,13.0,16.0
bewwre,0.011155843,13.0,16.0
eursta,0.011492673,13.0,16.0
amerob,0.012183477,13.0,16.0
houfin,0.011268893,13.0,16.0
sonspa,0.020457536,13.0,16.0
balori,0.01062406,13.0,16.0
rewbla,0.9630901,13.0,16.0
comyel,0.010011081,13.0,16.0
norcar,0.011207489,13.0,16.0
bird1,0.99956465,14.0,17.0
cangoo,0.04843028,14.0,17.0
commer,0.03531822,14.0,17.0
comgal1,0.07545652,14.0,17.0
blkter,0.060353633,14.0,17.0
wilfly,0.02368603,14.0,17.0
blujay,0.010605675,14.0,17.0
blabul1,0.014864703,14.0,17.0
eursta,0.0115598,14.0,17.0
sonspa,0.09438318,14.0,17.0
rewbla,0.9674978,14.0,17.0
bnhcow,0.010633783,14.0,17.0
bird1,0.99999124,15.0,18.0
cangoo,0.010144475,15.0,18.0
virrai,0.020345394,15.0,18.0
blkter,0.20695345,15.0,18.0
nopowl,0.025722329,15.0,18.0
amerob,0.01078263,15.0,18.0
sonspa,0.014786713,15.0,18.0
swaspa,0.012606412,15.0,18.0
rewbla,0.9991641,15.0,18.0
comgra,0.011261045,15.0,18.0
bird1,0.9999915,16.0,19.0
cangoo,0.019192453,16.0,19.0
buwtea,0.01148356,16.0,19.0
blkter,0.10226732,16.0,19.0
amerob,0.013968544,16.0,19.0
rewbla,0.9961011,16.0,19.0
bnhcow,0.0147944745,16.0,19.0
comgra,0.010052268,16.0,19.0
botgra,0.017119706,16.0,19.0
bird1,0.99998313,17.0,20.0
buwtea,0.022704724,17.0,20.0
virrai,0.026773574,17.0,20.0
comgal1,0.016590586,17.0,20.0
blkter,0.5630135,17.0,20.0
trokin,0.041143112,17.0,20.0
swaspa,0.010565113,17.0,20.0
rewbla,0.99510646,17.0,20.0
bird1,0.99996567,18.0,21.0
buwtea,0.015444385,18.0,21.0
mallar3,0.013265228,18.0,21.0
rinduc,0.01336328,18.0,21.0
bkbcuc,0.04858484,18.0,21.0
virrai,0.050250374,18.0,21.0
blkter,0.2748047,18.0,21.0
cedwax,0.024914106,18.0,21.0
houspa,0.010005316,18.0,21.0
sonspa,0.021719176,18.0,21.0
swaspa,0.030462835,18.0,21.0
rewbla,0.99225,18.0,21.0
comyel,0.011152434,18.0,21.0
bird1,0.99996656,19.0,22.0
norsho,0.01052553,19.0,22.0
grpchi,0.013962904,19.0,22.0
moudov,0.011052478,19.0,22.0
virrai,0.095702864,19.0,22.0
comgal1,0.020045428,19.0,22.0
litter1,0.051307533,19.0,22.0
blkter,0.99312085,19.0,22.0
pibgre,0.011878308,19.0,22.0
houwre,0.018085998,19.0,22.0
marwre,0.040759366,19.0,22.0
rucspa1,0.010260255,19.0,22.0
sonspa,0.071135335,19.0,22.0
swaspa,0.02114965,19.0,22.0
rewbla,0.99145997,19.0,22.0
comgra,0.0105588455,19.0,22.0
comyel,0.030428238,19.0,22.0
yelwar,0.014145841,19.0,22.0
bird1,0.99999505,20.0,23.0
litter1,0.013553018,20.0,23.0
blkter,0.855526,20.0,23.0
houwre,0.015785882,20.0,23.0
sonspa,0.48057407,20.0,23.0
rewbla,0.9991688,20.0,23.0
comyel,0.01340924,20.0,23.0
yelwar,0.043793343,20.0,23.0
whcsee1,0.029438576,20.0,23.0
bird1,0.9999401,21.0,24.0
calqua,0.011394041,21.0,24.0
rufgro,0.015582418,21.0,24.0
litter1,0.016460469,21.0,24.0
blkter,0.97357744,21.0,24.0
sonspa,0.092117526,21.0,24.0
rewbla,0.9926816,21.0,24.0
comyel,0.010369815,21.0,24.0
yelwar,0.012219432,21.0,24.0
whcsee1,0.012908577,21.0,24.0
bird1,0.9999645,22.0,25.0
comgal1,0.010651235,22.0,25.0
blkter,0.2783051,22.0,25.0
kebtou1,0.012205827,22.0,25.0
whevir,0.019548496,22.0,25.0
grnjay,0.010310154,22.0,25.0
barswa,0.011690894,22.0,25.0
cliswa,0.064804204,22.0,25.0
amerob,0.010782833,22.0,25.0
sonspa,0.053414036,22.0,25.0
linspa,0.050466966,22.0,25.0
rewbla,0.9957034,22.0,25.0
bird1,0.9995387,23.0,26.0
rinduc,0.012760514,23.0,26.0
grpchi,0.01047245,23.0,26.0
rocpig,0.038766626,23.0,26.0
comgal1,0.020391352,23.0,26.0
blkter,0.23729086,23.0,26.0
swathr,0.08677724,23.0,26.0
fiespa,0.019851197,23.0,26.0
whtspa,0.0117375795,23.0,26.0
sonspa,0.113096714,23.0,26.0
linspa,0.10521977,23.0,26.0
swaspa,0.011489715,23.0,26.0
rewbla,0.963457,23.0,26.0
norcar,0.014667072,23.0,26.0
bird1,0.9999562,24.0,27.0
comgal1,0.022030966,24.0,27.0
blkter,0.26927796,24.0,27.0
taibar2,0.022596683,24.0,27.0
wilfly,0.012228712,24.0,27.0
whevir,0.020851862,24.0,27.0
swathr,0.068511285,24.0,27.0
fiespa,0.029797884,24.0,27.0
whtspa,0.016107626,24.0,27.0
sonspa,0.027214767,24.0,27.0
