species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995719,0.0,3.0
easowl1,0.012132977,0.0,3.0
tawowl1,0.01178446,0.0,3.0
blujay,0.94926554,0.0,3.0
carwre,0.013716694,0.0,3.0
amerob,0.12073703,0.0,3.0
houspa,0.06640801,0.0,3.0
houfin,0.011980752,0.0,3.0
norcar,0.02224342,0.0,3.0
bird1,0.9999201,1.0,4.0
aldfly,0.38513243,1.0,4.0
coukin,0.010541801,1.0,4.0
weskin,0.014613919,1.0,4.0
sctfly,0.020022431,1.0,4.0
blujay,0.9656009,1.0,4.0
carwre,0.031353135,1.0,4.0
amerob,0.014912043,1.0,4.0
houspa,0.11097643,1.0,4.0
houfin,0.017446302,1.0,4.0
sonspa,0.010025338,1.0,4.0
norcar,0.0156783,1.0,4.0
bird1,0.9999402,2.0,5.0
norgos,0.012121284,2.0,5.0
shthaw,0.03518479,2.0,5.0
rethaw,0.018489227,2.0,5.0
aldfly,0.019317895,2.0,5.0
easpho,0.011766499,2.0,5.0
coukin,0.33196178,2.0,5.0
weskin,0.029059933,2.0,5.0
sctfly,0.043348357,2.0,5.0
blujay,0.79476196,2.0,5.0
amecro,0.013442514,2.0,5.0
carwre,0.15205431,2.0,5.0
normoc,0.013050625,2.0,5.0
amerob,0.030530693,2.0,5.0
houspa,0.09139155,2.0,5.0
houfin,0.024633942,2.0,5.0
norcar,0.030958395,2.0,5.0
bird1,0.99734986,3.0,6.0
aldfly,0.013801613,3.0,6.0
coukin,0.7631994,3.0,6.0
weskin,0.019424062,3.0,6.0
sctfly,0.012044046,3.0,6.0
carwre,0.016646476,3.0,6.0
norcar,0.015846714,3.0,6.0
bird1,0.99978817,4.0,7.0
coukin,0.03724997,4.0,7.0
blujay,0.9641718,4.0,7.0
carwre,0.013588879,4.0,7.0
norcar,0.01819243,4.0,7.0
bird1,0.9998777,5.0,8.0
blujay,0.978248,5.0,8.0
norcar,0.01843697,5.0,8.0
bird1,0.99991995,6.0,9.0
blujay,0.9885989,6.0,9.0
houspa,0.011062204,6.0,9.0
norcar,0.015605557,6.0,9.0
bird1,0.99990386,7.0,10.0
blujay,0.9796007,7.0,10.0
houspa,0.012095485,7.0,10.0
norcar,0.016094325,7.0,10.0
bird1,0.99985033,8.0,11.0
blujay,0.9923865,8.0,11.0
bkcchi,0.010253653,8.0,11.0
tuftit,0.56941295,8.0,11.0
norcar,0.02245566,8.0,11.0
bird1,0.99988925,9.0,12.0
blujay,0.98131543,9.0,12.0
bkcchi,0.010866182,9.0,12.0
tuftit,0.6383142,9.0,12.0
houspa,0.010113184,9.0,12.0
norcar,0.024763681,9.0,12.0
bird1,0.9999575,10.0,13.0
undtin1,0.01494032,10.0,13.0
blujay,0.99546236,10.0,13.0
tuftit,0.5594924,10.0,13.0
norcar,0.024242101,10.0,13.0
bird1,0.99980974,11.0,14.0
blujay,0.98420054,11.0,14.0
houspa,0.010583673,11.0,14.0
norcar,0.016886692,11.0,14.0
bird1,0.99973303,12.0,15.0
blujay,0.9902553,12.0,15.0
houspa,0.010767626,12.0,15.0
norcar,0.01694801,12.0,15.0
bird1,0.99961627,13.0,16.0
blujay,0.9773969,13.0,16.0
houspa,0.010741757,13.0,16.0
norcar,0.01817763,13.0,16.0
bird1,0.9997856,14.0,17.0
blujay,0.99056476,14.0,17.0
houspa,0.010587408,14.0,17.0
norcar,0.016815398,14.0,17.0
bird1,0.99957764,15.0,18.0
blujay,0.9795877,15.0,18.0
houspa,0.011394143,15.0,18.0
norcar,0.016808335,15.0,18.0
bird1,0.9998662,16.0,19.0
blujay,0.98918873,16.0,19.0
houspa,0.010613324,16.0,19.0
norcar,0.024967445,16.0,19.0
bird1,0.99995553,17.0,20.0
blujay,0.9982309,17.0,20.0
bkcchi,0.011833517,17.0,20.0
houspa,0.010540509,17.0,20.0
norcar,0.024641072,17.0,20.0
bird1,0.9999099,18.0,21.0
blujay,0.9867508,18.0,21.0
norcar,0.025858656,18.0,21.0
bird1,0.9998981,19.0,22.0
blujay,0.99583375,19.0,22.0
houspa,0.011989105,19.0,22.0
norcar,0.019334765,19.0,22.0
bird1,0.99987495,20.0,23.0
blujay,0.9902575,20.0,23.0
houspa,0.012145255,20.0,23.0
norcar,0.015299959,20.0,23.0
bird1,0.9996502,21.0,24.0
blujay,0.9642445,21.0,24.0
amerob,0.010726578,21.0,24.0
houspa,0.011521908,21.0,24.0
norcar,0.016799914,21.0,24.0
bird1,0.9999135,22.0,25.0
undtin1,0.02064435,22.0,25.0
easowl1,0.013256886,22.0,25.0
brdowl,0.08486903,22.0,25.0
blujay,0.98898715,22.0,25.0
sonspa,0.011621196,22.0,25.0
norcar,0.018717038,22.0,25.0
bird1,0.9999106,23.0,26.0
brdowl,0.03722961,23.0,26.0
blujay,0.9948406,23.0,26.0
norcar,0.01643378,23.0,26.0
bird1,0.99978125,24.0,27.0
blujay,0.9906296,24.0,27.0
tuftit,0.09548015,24.0,27.0
amerob,0.038222697,24.0,27.0
houspa,0.011143609,24.0,27.0
norcar,0.024398325,24.0,27.0
bird1,0.99987614,25.0,28.0
blujay,0.9904351,25.0,28.0
bkcchi,0.010625549,25.0,28.0
tuftit,0.01618259,25.0,28.0
amerob,0.0510625,25.0,28.0
houspa,0.01051087,25.0,28.0
norcar,0.026116867,25.0,28.0
bird1,0.99979144,26.0,29.0
blujay,0.98916197,26.0,29.0
tuftit,0.010048835,26.0,29.0
amerob,0.013386765,26.0,29.0
houspa,0.010073916,26.0,29.0
norcar,0.021498214,26.0,29.0
bird1,0.9995003,27.0,30.0
easowl1,0.011571781,27.0,30.0
blujay,0.9812608,27.0,30.0
amecro,0.013174362,27.0,30.0
bkcchi,0.010963972,27.0,30.0
