species_code,score,start_offset_sec,end_offset_sec
bird1,0.9924427,0.0,3.0
eawpew,0.02264743,0.0,3.0
reevir1,0.034207813,0.0,3.0
houspa,0.011129015,0.0,3.0
hoowar,0.96868825,0.0,3.0
bird1,0.9958144,1.0,4.0
reevir1,0.039400466,1.0,4.0
houspa,0.011397408,1.0,4.0
hoowar,0.9576791,1.0,4.0
bird1,0.8858343,2.0,5.0
ovenbi1,0.06284405,2.0,5.0
louwat,0.023437686,2.0,5.0
norwat,0.010712435,2.0,5.0
swawar,0.2582821,2.0,5.0
comyel,0.023786178,2.0,5.0
hoowar,0.035755053,2.0,5.0
yelwar,0.016900789,2.0,5.0
chswar,0.03579184,2.0,5.0
blfgro1,0.057406962,2.0,5.0
indbun,0.016909404,2.0,5.0
