species_code,score,start_offset_sec,end_offset_sec
bird1,0.79903144,0.0,3.0
houspa,0.016981617,0.0,3.0
rucspa1,0.010651055,0.0,3.0
sonspa,0.010255444,0.0,3.0
bird1,0.8446344,1.0,4.0
blkpho,0.08240422,1.0,4.0
easpho,0.022078753,1.0,4.0
sonspa,0.01384747,1.0,4.0
bird1,0.9976387,2.0,5.0
reevir1,0.3284234,2.0,5.0
chivir1,0.0133067975,2.0,5.0
amerob,0.010589791,2.0,5.0
graspa,0.015954675,2.0,5.0
clcspa,0.01834992,2.0,5.0
fiespa,0.012757903,2.0,5.0
henspa,0.8842313,2.0,5.0
bird1,0.9997227,3.0,6.0
reevir1,0.5846576,3.0,6.0
amerob,0.014718515,3.0,6.0
clcspa,0.03751579,3.0,6.0
fiespa,0.016491346,3.0,6.0
savspa,0.015505649,3.0,6.0
henspa,0.93237716,3.0,6.0
sonspa,0.042808,3.0,6.0
boboli,0.84804523,3.0,6.0
easmea,0.01582304,3.0,6.0
rewbla,0.036695212,3.0,6.0
bird1,0.9999422,4.0,7.0
sooter1,0.016030313,4.0,7.0
reevir1,0.30685905,4.0,7.0
amerob,0.012285259,4.0,7.0
savspa,0.010691534,4.0,7.0
henspa,0.15402873,4.0,7.0
boboli,0.9999107,4.0,7.0
easmea,0.023648277,4.0,7.0
rewbla,0.019497678,4.0,7.0
norcar,0.020800354,4.0,7.0
bird1,0.99998677,5.0,8.0
rubpep1,0.011012314,5.0,8.0
amerob,0.041704126,5.0,8.0
savspa,0.01229346,5.0,8.0
sonspa,0.011889086,5.0,8.0
boboli,0.9999943,5.0,8.0
easmea,0.011392751,5.0,8.0
rewbla,0.25583154,5.0,8.0
bird1,0.999975,6.0,9.0
barswa,0.011819685,6.0,9.0
sedwre1,0.03092646,6.0,9.0
amerob,0.046967864,6.0,9.0
fiespa,0.011487966,6.0,9.0
lecspa,0.010514908,6.0,9.0
nstspa,0.011380482,6.0,9.0
savspa,0.031573128,6.0,9.0
henspa,0.32510245,6.0,9.0
boboli,0.9999955,6.0,9.0
easmea,0.051206548,6.0,9.0
rewbla,0.92097664,6.0,9.0
yelwar,0.016467202,6.0,9.0
bird1,0.99996865,7.0,10.0
killde,0.022633871,7.0,10.0
eawpew,0.01233696,7.0,10.0
barswa,0.034219928,7.0,10.0
amerob,0.019098172,7.0,10.0
savspa,0.06359866,7.0,10.0
henspa,0.0103522185,7.0,10.0
boboli,0.9999868,7.0,10.0
easmea,0.13151123,7.0,10.0
rewbla,0.93922657,7.0,10.0
yelwar,0.022567887,7.0,10.0
bird1,0.99994755,8.0,11.0
amerob,0.017660528,8.0,11.0
savspa,0.051052354,8.0,11.0
henspa,0.058805328,8.0,11.0
boboli,0.9992123,8.0,11.0
easmea,0.44189987,8.0,11.0
rewbla,0.9888756,8.0,11.0
yelwar,0.061492447,8.0,11.0
bird1,0.999841,9.0,12.0
casspa,0.027894316,9.0,12.0
savspa,0.163724,9.0,12.0
sonspa,0.026777769,9.0,12.0
swaspa,0.016229108,9.0,12.0
boboli,0.82542974,9.0,12.0
wesmea,0.021473952,9.0,12.0
easmea,0.27377,9.0,12.0
rewbla,0.9865857,9.0,12.0
yelwar,0.015643708,9.0,12.0
bird1,0.99985504,10.0,13.0
bkcchi,0.015736077,10.0,13.0
amerob,0.01417182,10.0,13.0
savspa,0.015069534,10.0,13.0
sonspa,0.41562164,10.0,13.0
boboli,0.14706288,10.0,13.0
wesmea,0.14404114,10.0,13.0
easmea,0.16116136,10.0,13.0
rewbla,0.9883518,10.0,13.0
yelwar,0.015706297,10.0,13.0
norcar,0.01808006,10.0,13.0
bird1,0.9999587,11.0,14.0
rucspa1,0.068258114,11.0,14.0
sonspa,0.06214708,11.0,14.0
boboli,0.43764466,11.0,14.0
easmea,0.24203946,11.0,14.0
rewbla,0.9986878,11.0,14.0
yelwar,0.010572353,11.0,14.0
bird1,0.9993542,12.0,15.0
eursta,0.020651385,12.0,15.0
amerob,0.011003618,12.0,15.0
henspa,0.064094506,12.0,15.0
boboli,0.20527138,12.0,15.0
wesmea,0.025507832,12.0,15.0
easmea,0.5409594,12.0,15.0
lilmea2,0.011632786,12.0,15.0
rewbla,0.948661,12.0,15.0
bird1,0.9989348,13.0,16.0
amerob,0.031842537,13.0,16.0
stonec4,0.013106258,13.0,16.0
lesgol,0.025291668,13.0,16.0
amegfi,0.019173441,13.0,16.0
fiespa,0.32049197,13.0,16.0
rucspa1,0.017200256,13.0,16.0
boboli,0.031212153,13.0,16.0
easmea,0.097495236,13.0,16.0
rewbla,0.93794465,13.0,16.0
brebla,0.011575148,13.0,16.0
yerwar,0.020336501,13.0,16.0
bird1,0.99981433,14.0,17.0
bkcchi,0.07805624,14.0,17.0
eursta,0.011786742,14.0,17.0
lesgol,0.011905544,14.0,17.0
casspa,0.016242476,14.0,17.0
fiespa,0.80304873,14.0,17.0
larspa,0.029788552,14.0,17.0
rucspa1,0.012077676,14.0,17.0
whcspa,0.010929304,14.0,17.0
sonspa,0.021010838,14.0,17.0
boboli,0.012955688,14.0,17.0
rewbla,0.97033066,14.0,17.0
bird1,0.99925125,15.0,18.0
amerob,0.012885776,15.0,18.0
graspa,0.0119926855,15.0,18.0
fiespa,0.8702424,15.0,18.0
henspa,0.9627946,15.0,18.0
sonspa,0.0128757665,15.0,18.0
boboli,0.15139034,15.0,18.0
easmea,0.012045004,15.0,18.0
rewbla,0.69727075,15.0,18.0
norcar,0.010199317,15.0,18.0
dickci,0.014072615,15.0,18.0
bird1,0.9996799,16.0,19.0
amerob,0.01205143,16.0,19.0
houfin,0.01627227,16.0,19.0
graspa,0.0150983315,16.0,19.0
fiespa,0.72363776,16.0,19.0
larspa,0.011877927,16.0,19.0
henspa,0.982142,16.0,19.0
eastow,0.012931095,16.0,19.0
boboli,0.38743046,16.0,19.0
rewbla,0.2789398,16.0,19.0
comyel,0.010896092,16.0,19.0
norcar,0.031226264,16.0,19.0
dickci,0.010004815,16.0,19.0
bird1,0.9995048,17.0,20.0
blackc1,0.028648853,17.0,20.0
eurbla,0.012065403,17.0,20.0
amerob,0.029495109,17.0,20.0
houspa,0.01934425,17.0,20.0
houfin,0.010246261,17.0,20.0
fiespa,0.013200231,17.0,20.0
henspa,0.9606765,17.0,20.0
rewbla,0.01320061,17.0,20.0
norcar,0.020250812,17.0,20.0
bird1,0.9964145,18.0,21.0
killde,0.027669558,18.0,21.0
eugori2,0.026005808,18.0,21.0
skylar,0.08402571,18.0,21.0
thelar1,0.011998405,18.0,21.0
crelar1,0.011092803,18.0,21.0
blackc1,0.016929612,18.0,21.0
barwar1,0.01148736,18.0,21.0
eursta,0.010212403,18.0,21.0
amerob,0.015436707,18.0,21.0
houspa,0.017181661,18.0,21.0
houfin,0.013652642,18.0,21.0
