species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964012,0.0,3.0
grepew,0.013055096,0.0,3.0
gockin,0.9574124,0.0,3.0
amerob,0.017785637,0.0,3.0
bird1,0.9987769,1.0,4.0
amecro,0.03612151,1.0,4.0
gockin,0.98239875,1.0,4.0
rubthr1,0.010450721,1.0,4.0
clcrob,0.016208353,1.0,4.0
rucspa1,0.034227904,1.0,4.0
yerwar,0.0120235225,1.0,4.0
bird1,0.99818027,2.0,5.0
amecro,0.011237893,2.0,5.0
gockin,0.98262143,2.0,5.0
rucspa1,0.018430589,2.0,5.0
bird1,0.9977117,3.0,6.0
batbel1,0.10806156,3.0,6.0
amecro,0.015080226,3.0,6.0
gockin,0.9713507,3.0,6.0
amerob,0.61250705,3.0,6.0
rucspa1,0.013207737,3.0,6.0
bird1,0.9624709,4.0,7.0
kebtou1,0.010481611,4.0,7.0
thwbel,0.021639578,4.0,7.0
amecro,0.02863186,4.0,7.0
bkcchi,0.01464353,4.0,7.0
rufwar1,0.068746515,4.0,7.0
blttit2,0.014580078,4.0,7.0
taiyuh1,0.016221154,4.0,7.0
whesib1,0.05828255,4.0,7.0
stelio1,0.0937445,4.0,7.0
gockin,0.1534719,4.0,7.0
eursta,0.015493615,4.0,7.0
sposta1,0.012703585,4.0,7.0
bicthr,0.010399998,4.0,7.0
amerob,0.6426856,4.0,7.0
whbsho6,0.010800557,4.0,7.0
whtrob2,0.012008777,4.0,7.0
snbfly1,0.070216574,4.0,7.0
rucspa1,0.017705273,4.0,7.0
whtspa,0.024139032,4.0,7.0
sonspa,0.01122546,4.0,7.0
rewbla,0.014707068,4.0,7.0
norcar,0.012530788,4.0,7.0
bird1,0.9883567,5.0,8.0
eulfly1,0.024506789,5.0,8.0
socfly1,0.013671874,5.0,8.0
amecro,0.05150223,5.0,8.0
gyhcaf1,0.010594494,5.0,8.0
gretit1,0.02549463,5.0,8.0
rufwar1,0.034571566,5.0,8.0
whesib1,0.035442155,5.0,8.0
stelio1,0.22328109,5.0,8.0
gockin,0.076831535,5.0,8.0
eurnut2,0.021520521,5.0,8.0
eurtre1,0.014190571,5.0,8.0
sposta1,0.014271546,5.0,8.0
eurbla,0.017737081,5.0,8.0
amerob,0.6671836,5.0,8.0
eurrob1,0.014178869,5.0,8.0
thrnig1,0.020949384,5.0,8.0
whtrob2,0.010778475,5.0,8.0
snbfly1,0.020696882,5.0,8.0
cedwax,0.027038269,5.0,8.0
fibflo1,0.010215315,5.0,8.0
rucspa1,0.013408749,5.0,8.0
whtspa,0.010077446,5.0,8.0
sonspa,0.025528802,5.0,8.0
rewbla,0.010429416,5.0,8.0
norcar,0.015356283,5.0,8.0
bird1,0.9304021,6.0,9.0
eulfly1,0.024532659,6.0,9.0
socfly1,0.11020267,6.0,9.0
rufwar1,0.02888673,6.0,9.0
blttit2,0.012259231,6.0,9.0
taiyuh1,0.016807871,6.0,9.0
whesib1,0.037167165,6.0,9.0
stelio1,0.36129737,6.0,9.0
gockin,0.027312158,6.0,9.0
amerob,0.01853088,6.0,9.0
whtrob2,0.014946503,6.0,9.0
snbfly1,0.03288768,6.0,9.0
rucspa1,0.015583026,6.0,9.0
sonspa,0.017468138,6.0,9.0
norcar,0.010970411,6.0,9.0
bird1,0.8893657,7.0,10.0
spwant3,0.012403332,7.0,10.0
batbel1,0.022116352,7.0,10.0
goftyr1,0.017225381,7.0,10.0
socfly1,0.015002736,7.0,10.0
gycthr,0.012405989,7.0,10.0
amerob,0.038417548,7.0,10.0
rucspa1,0.016843857,7.0,10.0
sonspa,0.021957187,7.0,10.0
bird1,0.6980531,8.0,11.0
batbel1,0.023304971,8.0,11.0
bird1,0.46488717,9.0,12.0
