species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973,0.0,3.0
acafly,0.93516266,0.0,3.0
bubfly,0.01122275,0.0,3.0
yetvir,0.010165425,0.0,3.0
reevir1,0.3888459,0.0,3.0
blujay,0.012222897,0.0,3.0
tuftit,0.015206406,0.0,3.0
carwre,0.0122313965,0.0,3.0
woothr,0.55635613,0.0,3.0
eurbla,0.010625353,0.0,3.0
amerob,0.025921004,0.0,3.0
houspa,0.012612509,0.0,3.0
hoowar,0.9675685,0.0,3.0
norcar,0.016655244,0.0,3.0
bird1,0.9999601,1.0,4.0
easwpw1,0.013374483,1.0,4.0
acafly,0.96866935,1.0,4.0
yetvir,0.019590015,1.0,4.0
reevir1,0.5829491,1.0,4.0
blujay,0.012967037,1.0,4.0
tuftit,0.050956864,1.0,4.0
whbnut,0.013661268,1.0,4.0
carwre,0.015563391,1.0,4.0
woothr,0.9929298,1.0,4.0
amerob,0.027893024,1.0,4.0
yebcha,0.011154128,1.0,4.0
norcar,0.017645778,1.0,4.0
bird1,0.99904776,2.0,5.0
easwpw1,0.011900755,2.0,5.0
yetvir,0.017166656,2.0,5.0
reevir1,0.79761875,2.0,5.0
blujay,0.03446334,2.0,5.0
tuftit,0.017196225,2.0,5.0
woothr,0.9998101,2.0,5.0
amerob,0.016177498,2.0,5.0
fiespa,0.01103228,2.0,5.0
norcar,0.01975117,2.0,5.0
bird1,0.9986846,3.0,6.0
easwpw1,0.015532298,3.0,6.0
rebwoo,0.011420583,3.0,6.0
eawpew,0.015187737,3.0,6.0
reevir1,0.63716716,3.0,6.0
blujay,0.08588959,3.0,6.0
woothr,0.99993575,3.0,6.0
amerob,0.020868046,3.0,6.0
fiespa,0.023764469,3.0,6.0
rewbla,0.012780161,3.0,6.0
norcar,0.012533224,3.0,6.0
robgro,0.015188542,3.0,6.0
bird1,0.98368937,4.0,7.0
reevir1,0.65160346,4.0,7.0
blujay,0.025360202,4.0,7.0
tuftit,0.015924465,4.0,7.0
herthr,0.010846863,4.0,7.0
woothr,0.7554234,4.0,7.0
amerob,0.22607516,4.0,7.0
balori,0.010419725,4.0,7.0
rewbla,0.28665188,4.0,7.0
norcar,0.015142983,4.0,7.0
robgro,0.023200264,4.0,7.0
bird1,0.99990356,5.0,8.0
easwpw1,0.010735133,5.0,8.0
acafly,0.96734554,5.0,8.0
reevir1,0.23642863,5.0,8.0
tuftit,0.013614834,5.0,8.0
woothr,0.9851498,5.0,8.0
amerob,0.101374425,5.0,8.0
scatan,0.012091486,5.0,8.0
norcar,0.029784646,5.0,8.0
bird1,0.99993753,6.0,9.0
easwpw1,0.02990074,6.0,9.0
eawpew,0.12865898,6.0,9.0
acafly,0.9703023,6.0,9.0
reevir1,0.0257306,6.0,9.0
woothr,0.9930505,6.0,9.0
amerob,0.3515265,6.0,9.0
fiespa,0.08059578,6.0,9.0
scatan,0.029178312,6.0,9.0
norcar,0.016866881,6.0,9.0
robgro,0.0140516125,6.0,9.0
bird1,0.9999027,7.0,10.0
redjun,0.010288417,7.0,10.0
easwpw1,0.019343011,7.0,10.0
eawpew,0.039267983,7.0,10.0
yebfly,0.013902386,7.0,10.0
acafly,0.9750658,7.0,10.0
tuftit,0.045969963,7.0,10.0
carwre,0.011779098,7.0,10.0
woothr,0.9969654,7.0,10.0
amerob,0.15388809,7.0,10.0
rucspa1,0.011145485,7.0,10.0
norcar,0.020306358,7.0,10.0
bird1,0.99790746,8.0,11.0
eawpew,0.42962942,8.0,11.0
yebfly,0.14975485,8.0,11.0
acafly,0.08901696,8.0,11.0
reevir1,0.12561123,8.0,11.0
blujay,0.037366584,8.0,11.0
tuftit,0.18757915,8.0,11.0
crelar1,0.011634842,8.0,11.0
woothr,0.9969067,8.0,11.0
amerob,0.047923487,8.0,11.0
fiespa,0.014100874,8.0,11.0
balori,0.012548259,8.0,11.0
kenwar,0.010383913,8.0,11.0
yetwar,0.014173952,8.0,11.0
scatan,0.029354298,8.0,11.0
norcar,0.020800026,8.0,11.0
indbun,0.010536919,8.0,11.0
bird1,0.9991024,9.0,12.0
easwpw1,0.014014251,9.0,12.0
eawpew,0.011882943,9.0,12.0
reevir1,0.19964679,9.0,12.0
blujay,0.02245633,9.0,12.0
tuftit,0.048064847,9.0,12.0
woothr,0.9995952,9.0,12.0
amerob,0.08105823,9.0,12.0
houspa,0.010898513,9.0,12.0
fiespa,0.020241769,9.0,12.0
scatan,0.010497479,9.0,12.0
norcar,0.046804152,9.0,12.0
robgro,0.028796613,9.0,12.0
bird1,0.9983977,10.0,13.0
easwpw1,0.013636072,10.0,13.0
reevir1,0.0627531,10.0,13.0
tuftit,0.30514598,10.0,13.0
whbnut,0.024423698,10.0,13.0
carwre,0.012760366,10.0,13.0
woothr,0.9976416,10.0,13.0
amerob,0.18772608,10.0,13.0
houspa,0.010591286,10.0,13.0
fiespa,0.011530698,10.0,13.0
eastow,0.01132842,10.0,13.0
balori,0.010815322,10.0,13.0
rewbla,0.01178506,10.0,13.0
norcar,0.06689347,10.0,13.0
robgro,0.02568398,10.0,13.0
bird1,0.9999189,11.0,14.0
yebfly,0.01222634,11.0,14.0
acafly,0.97872835,11.0,14.0
reevir1,0.010786954,11.0,14.0
tuftit,0.22860542,11.0,14.0
carwre,0.011649826,11.0,14.0
woothr,0.97717893,11.0,14.0
amerob,0.124093406,11.0,14.0
rucspa1,0.010295262,11.0,14.0
norcar,0.025496729,11.0,14.0
robgro,0.020757921,11.0,14.0
bird1,0.9993143,12.0,15.0
eawpew,0.2939052,12.0,15.0
acafly,0.96036434,12.0,15.0
grekis,0.042744473,12.0,15.0
reevir1,0.013300207,12.0,15.0
tuftit,0.46227705,12.0,15.0
whbnut,0.0125957085,12.0,15.0
carwre,0.021171525,12.0,15.0
woothr,0.12745245,12.0,15.0
eurbla,0.011117236,12.0,15.0
amerob,0.05113457,12.0,15.0
rucspa1,0.0116731385,12.0,15.0
rewbla,0.40991953,12.0,15.0
norcar,0.04429831,12.0,15.0
bird1,0.9997844,13.0,16.0
eawpew,0.6922758,13.0,16.0
acafly,0.95553464,13.0,16.0
grekis,0.03968011,13.0,16.0
yetvir,0.0116231665,13.0,16.0
reevir1,0.21833314,13.0,16.0
tuftit,0.05128414,13.0,16.0
carwre,0.01476391,13.0,16.0
woothr,0.9297253,13.0,16.0
amerob,0.04802939,13.0,16.0
rewbla,0.073532954,13.0,16.0
scatan,0.01936708,13.0,16.0
norcar,0.013547644,13.0,16.0
bird1,0.99918336,14.0,17.0
eawpew,0.038764555,14.0,17.0
easpho,0.012283499,14.0,17.0
grekis,0.028020415,14.0,17.0
reevir1,0.38098696,14.0,17.0
blujay,0.015837941,14.0,17.0
carwre,0.010729032,14.0,17.0
woothr,0.9992362,14.0,17.0
amerob,0.039335523,14.0,17.0
houspa,0.013678935,14.0,17.0
rewbla,0.074915215,14.0,17.0
kenwar,0.027211618,14.0,17.0
hoowar,0.8843296,14.0,17.0
norcar,0.028830834,14.0,17.0
bird1,0.9997761,15.0,18.0
reevir1,0.33075446,15.0,18.0
woothr,0.9936216,15.0,18.0
amerob,0.01850687,15.0,18.0
houspa,0.018077036,15.0,18.0
rewbla,0.039743144,15.0,18.0
hoowar,0.9987981,15.0,18.0
magwar,0.046044204,15.0,18.0
norcar,0.014583414,15.0,18.0
bird1,0.99993587,16.0,19.0
acafly,0.7158269,16.0,19.0
whevir,0.0129926745,16.0,19.0
reevir1,0.4665288,16.0,19.0
tuftit,0.011878554,16.0,19.0
carwre,0.010899537,16.0,19.0
woothr,0.9616425,16.0,19.0
amerob,0.018121868,16.0,19.0
houspa,0.016575184,16.0,19.0
swawar,0.018636972,16.0,19.0
hoowar,0.9957977,16.0,19.0
norcar,0.020180255,16.0,19.0
bird1,0.99989307,17.0,20.0
batbel1,0.014874972,17.0,20.0
eawpew,0.010212326,17.0,20.0
acafly,0.9546602,17.0,20.0
grcfly,0.01582843,17.0,20.0
whevir,0.011031124,17.0,20.0
yetvir,0.013464715,17.0,20.0
reevir1,0.47044387,17.0,20.0
tuftit,0.34436613,17.0,20.0
carwre,0.012753483,17.0,20.0
woothr,0.23661242,17.0,20.0
amerob,0.013906092,17.0,20.0
houspa,0.01257681,17.0,20.0
rucspa1,0.0112877395,17.0,20.0
woewar1,0.012794794,17.0,20.0
swawar,0.014154377,17.0,20.0
hoowar,0.9692679,17.0,20.0
norcar,0.01618603,17.0,20.0
bird1,0.9999083,18.0,21.0
acafly,0.96747565,18.0,21.0
reevir1,0.4574025,18.0,21.0
tuftit,0.108736455,18.0,21.0
woothr,0.98925006,18.0,21.0
amerob,0.0114265075,18.0,21.0
hoowar,0.010415035,18.0,21.0
scatan,0.01690082,18.0,21.0
norcar,0.020803047,18.0,21.0
bird1,0.9998657,19.0,22.0
easwpw1,0.011918312,19.0,22.0
yebfly,0.010745128,19.0,22.0
acafly,0.8813886,19.0,22.0
reevir1,0.012469614,19.0,22.0
tuftit,0.23880157,19.0,22.0
carwre,0.0140293,19.0,22.0
woothr,0.99147135,19.0,22.0
amerob,0.011115401,19.0,22.0
kenwar,0.010320513,19.0,22.0
hoowar,0.014321548,19.0,22.0
norcar,0.074871786,19.0,22.0
bird1,0.99990624,20.0,23.0
easwpw1,0.012331339,20.0,23.0
wewpew,0.012647956,20.0,23.0
acafly,0.9789888,20.0,23.0
yetvir,0.011231626,20.0,23.0
reevir1,0.5149358,20.0,23.0
carwre,0.015076324,20.0,23.0
woothr,0.9871285,20.0,23.0
amerob,0.024502547,20.0,23.0
norcar,0.04690903,20.0,23.0
bird1,0.999871,21.0,24.0
reshaw,0.013960147,21.0,24.0
eawpew,0.01953571,21.0,24.0
acafly,0.960952,21.0,24.0
bubfly,0.01066567,21.0,24.0
grekis,0.010945094,21.0,24.0
reevir1,0.5794767,21.0,24.0
tuftit,0.1843674,21.0,24.0
carwre,0.023970803,21.0,24.0
amerob,0.014419174,21.0,24.0
houspa,0.01008671,21.0,24.0
rucspa1,0.012500391,21.0,24.0
swawar,0.018711647,21.0,24.0
hoowar,0.8955201,21.0,24.0
norcar,0.025987925,21.0,24.0
bird1,0.9997919,22.0,25.0
reevir1,0.7625049,22.0,25.0
blujay,0.0152779715,22.0,25.0
tuftit,0.17370011,22.0,25.0
carwre,0.012933908,22.0,25.0
woothr,0.5871473,22.0,25.0
amerob,0.012165545,22.0,25.0
houspa,0.019731821,22.0,25.0
balori,0.015190584,22.0,25.0
hoowar,0.997084,22.0,25.0
bird1,0.9998379,23.0,26.0
norpin,0.010174593,23.0,26.0
acafly,0.01974079,23.0,26.0
whevir,0.011208949,23.0,26.0
reevir1,0.027026795,23.0,26.0
tuftit,0.17387393,23.0,26.0
bnhnut,0.010868736,23.0,26.0
carwre,0.012365095,23.0,26.0
woothr,0.9538888,23.0,26.0
amerob,0.033834625,23.0,26.0
houspa,0.011502911,23.0,26.0
hoowar,0.9976047,23.0,26.0
norcar,0.01103051,23.0,26.0
bird1,0.9999115,24.0,27.0
norpin,0.040292956,24.0,27.0
eubeat1,0.014601462,24.0,27.0
acafly,0.011457834,24.0,27.0
reevir1,0.01430167,24.0,27.0
tuftit,0.19384192,24.0,27.0
carwre,0.011735147,24.0,27.0
woothr,0.9566234,24.0,27.0
amerob,0.016409604,24.0,27.0
houspa,0.011513661,24.0,27.0
balori,0.010958249,24.0,27.0
hoowar,0.9999772,24.0,27.0
norcar,0.012703849,24.0,27.0
bird1,0.99950707,25.0,28.0
recwoo,0.011980437,25.0,28.0
demwir1,0.010770689,25.0,28.0
eawpew,0.01804974,25.0,28.0
acafly,0.050361704,25.0,28.0
reevir1,0.1603767,25.0,28.0
tuftit,0.45530048,25.0,28.0
carwre,0.013392856,25.0,28.0
woothr,0.9771925,25.0,28.0
amerob,0.020626793,25.0,28.0
swawar,0.021884792,25.0,28.0
hoowar,0.9815728,25.0,28.0
norcar,0.014960944,25.0,28.0
bird1,0.9999236,26.0,29.0
eawpew,0.010983027,26.0,29.0
acafly,0.98763764,26.0,29.0
whevir,0.011551135,26.0,29.0
reevir1,0.21717514,26.0,29.0
tuftit,0.686726,26.0,29.0
carwre,0.09169467,26.0,29.0
amerob,0.049743686,26.0,29.0
swawar,0.02788294,26.0,29.0
hoowar,0.9176836,26.0,29.0
norcar,0.02413844,26.0,29.0
bird1,0.99986035,27.0,30.0
acafly,0.94975835,27.0,30.0
reevir1,0.50121236,27.0,30.0
woothr,0.9170272,27.0,30.0
amerob,0.015601923,27.0,30.0
rucspa1,0.013945386,27.0,30.0
comyel,0.015571918,27.0,30.0
hoowar,0.012618068,27.0,30.0
norcar,0.054278973,27.0,30.0
indbun,0.020577867,27.0,30.0
bird1,0.99990207,28.0,31.0
acafly,0.98310953,28.0,31.0
reevir1,0.31480902,28.0,31.0
woothr,0.9791563,28.0,31.0
amerob,0.06249022,28.0,31.0
norcar,0.014514939,28.0,31.0
bird1,0.9998877,29.0,32.0
acafly,0.91859543,29.0,32.0
bubfly,0.016110726,29.0,32.0
grekis,0.010037773,29.0,32.0
reevir1,0.25140154,29.0,32.0
carwre,0.011996732,29.0,32.0
herthr,0.017284984,29.0,32.0
woothr,0.7914922,29.0,32.0
amerob,0.016631817,29.0,32.0
houspa,0.01344865,29.0,32.0
rucspa1,0.010361369,29.0,32.0
hoowar,0.93596685,29.0,32.0
norcar,0.012957555,29.0,32.0
bird1,0.9998883,30.0,33.0
acafly,0.93186843,30.0,33.0
reevir1,0.022326343,30.0,33.0
bkcchi,0.013277384,30.0,33.0
tuftit,0.015090506,30.0,33.0
carwre,0.012826043,30.0,33.0
woothr,0.94232595,30.0,33.0
amerob,0.045181043,30.0,33.0
houspa,0.013471906,30.0,33.0
hoowar,0.95771563,30.0,33.0
magwar,0.011925485,30.0,33.0
norcar,0.024319066,30.0,33.0
robgro,0.0104327025,30.0,33.0
bird1,0.99979764,31.0,34.0
demwir1,0.011360279,31.0,34.0
acafly,0.85078686,31.0,34.0
reevir1,0.019769149,31.0,34.0
tuftit,0.033259008,31.0,34.0
carwre,0.013002451,31.0,34.0
woothr,0.9778177,31.0,34.0
houspa,0.011550149,31.0,34.0
kenwar,0.014590872,31.0,34.0
hoowar,0.9834793,31.0,34.0
norcar,0.017341536,31.0,34.0
bird1,0.99837095,32.0,35.0
acafly,0.010394738,32.0,35.0
reevir1,0.025197687,32.0,35.0
woothr,0.99786675,32.0,35.0
amerob,0.02584921,32.0,35.0
amegfi,0.014416139,32.0,35.0
swawar,0.05554573,32.0,35.0
kenwar,0.09092757,32.0,35.0
comyel,0.29618222,32.0,35.0
hoowar,0.8265242,32.0,35.0
magwar,0.0131164305,32.0,35.0
norcar,0.019118717,32.0,35.0
robgro,0.010995153,32.0,35.0
bird1,0.86653715,33.0,36.0
reevir1,0.017748432,33.0,36.0
blujay,0.02631886,33.0,36.0
bkcchi,0.012249269,33.0,36.0
brbsol1,0.010999743,33.0,36.0
slcsol1,0.019178826,33.0,36.0
herthr,0.010236903,33.0,36.0
woothr,0.6892549,33.0,36.0
amerob,0.023678401,33.0,36.0
amered,0.011473697,33.0,36.0
norcar,0.025686987,33.0,36.0
