species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994361,0.0,3.0
reshaw,0.02183817,0.0,3.0
rethaw,0.03235169,0.0,3.0
blujay,0.04511964,0.0,3.0
houwre4,0.016765527,0.0,3.0
carwre,0.01817469,0.0,3.0
eursta,0.0123446435,0.0,3.0
grycat,0.010770628,0.0,3.0
normoc,0.05743824,0.0,3.0
clcrob,0.01322174,0.0,3.0
amerob,0.023873063,0.0,3.0
houspa,0.013446017,0.0,3.0
amegfi,0.017531998,0.0,3.0
fiespa,0.016450506,0.0,3.0
pecspa1,0.030114777,0.0,3.0
rucspa1,0.017389169,0.0,3.0
sonspa,0.013919942,0.0,3.0
rewbla,0.58215904,0.0,3.0
comgra,0.013518546,0.0,3.0
burwar1,0.0108507,0.0,3.0
norcar,0.63762474,0.0,3.0
bird1,0.99871063,1.0,4.0
redjun,0.012779169,1.0,4.0
orihob2,0.014008704,1.0,4.0
blakit1,0.011331433,1.0,4.0
brakit1,0.021633612,1.0,4.0
reshaw,0.017594216,1.0,4.0
swahaw,0.014619124,1.0,4.0
rethaw,0.03191578,1.0,4.0
combuz1,0.010140693,1.0,4.0
gryant2,0.010059052,1.0,4.0
blfant1,0.016738502,1.0,4.0
eugori2,0.015853306,1.0,4.0
blnori1,0.010026895,1.0,4.0
blujay,0.027772788,1.0,4.0
houwre4,0.013613688,1.0,4.0
carwre,0.019387964,1.0,4.0
grycat,0.02020437,1.0,4.0
normoc,0.07480941,1.0,4.0
clcrob,0.01419671,1.0,4.0
amerob,0.01098023,1.0,4.0
houspa,0.012330576,1.0,4.0
amegfi,0.010317129,1.0,4.0
pecspa1,0.019577373,1.0,4.0
rucspa1,0.048272755,1.0,4.0
sonspa,0.010902313,1.0,4.0
yehbla,0.015466472,1.0,4.0
rewbla,0.31691843,1.0,4.0
norcar,0.2803572,1.0,4.0
grasal3,0.013849236,1.0,4.0
slcgro1,0.015955416,1.0,4.0
bird1,0.99975246,2.0,5.0
blakit1,0.0127609,2.0,5.0
brakit1,0.010817975,2.0,5.0
reshaw,0.054125715,2.0,5.0
swahaw,0.012792422,2.0,5.0
rethaw,0.024755042,2.0,5.0
blujay,0.02487813,2.0,5.0
eursta,0.02265356,2.0,5.0
grycat,0.24219102,2.0,5.0
normoc,0.019622615,2.0,5.0
amerob,0.010090715,2.0,5.0
rubrob,0.0122037465,2.0,5.0
amegfi,0.011245293,2.0,5.0
rucspa1,0.0416008,2.0,5.0
orcori,0.014451141,2.0,5.0
rewbla,0.84360135,2.0,5.0
bawcow4,0.011654324,2.0,5.0
norcar,0.06028335,2.0,5.0
bird1,0.9986623,3.0,6.0
moudov,0.014513752,3.0,6.0
sora,0.020546785,3.0,6.0
warvir,0.015835198,3.0,6.0
blujay,0.030274391,3.0,6.0
carwre,0.025416033,3.0,6.0
eursta,0.09164274,3.0,6.0
normoc,0.15331565,3.0,6.0
amerob,0.049237225,3.0,6.0
yehbla,0.015037325,3.0,6.0
wesmea,0.063564,3.0,6.0
orcori,0.06332821,3.0,6.0
balori,0.011386599,3.0,6.0
rewbla,0.8620968,3.0,6.0
comyel,0.010960564,3.0,6.0
sumtan,0.027723884,3.0,6.0
norcar,0.027879948,3.0,6.0
bird1,0.9998802,4.0,7.0
warvir,0.011807338,4.0,7.0
blujay,0.020006977,4.0,7.0
tuftit,0.031432148,4.0,7.0
carwre,0.8646589,4.0,7.0
eursta,0.12951343,4.0,7.0
grycat,0.026783822,4.0,7.0
normoc,0.42264384,4.0,7.0
amerob,0.031621397,4.0,7.0
yebcha,0.011775084,4.0,7.0
orcori,0.011660536,4.0,7.0
rewbla,0.9694742,4.0,7.0
comgra,0.010254533,4.0,7.0
norcar,0.17883301,4.0,7.0
bird1,0.9997791,5.0,8.0
weskin,0.010300807,5.0,8.0
blujay,0.012062572,5.0,8.0
tuftit,0.016443448,5.0,8.0
carwre,0.72059417,5.0,8.0
corwre1,0.022716105,5.0,8.0
eursta,0.05228526,5.0,8.0
grycat,0.12878378,5.0,8.0
normoc,0.43434972,5.0,8.0
amerob,0.038533412,5.0,8.0
sonspa,0.017634368,5.0,8.0
wesmea,0.018754981,5.0,8.0
orcori,0.018041924,5.0,8.0
rewbla,0.9535921,5.0,8.0
burwar1,0.025578545,5.0,8.0
rivwar1,0.040900018,5.0,8.0
norcar,0.17659456,5.0,8.0
bird1,0.99973404,6.0,9.0
rethaw,0.014098401,6.0,9.0
yehcar1,0.026023252,6.0,9.0
blujay,0.017668193,6.0,9.0
tuftit,0.014352718,6.0,9.0
swiwhe1,0.017953292,6.0,9.0
