species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998793,0.0,3.0
calqua,0.06799875,0.0,3.0
eawpew,0.014572106,0.0,3.0
reevir1,0.02886794,0.0,3.0
bkcchi,0.01710235,0.0,3.0
tuftit,0.045017418,0.0,3.0
rebnut,0.010795929,0.0,3.0
carwre,0.018926645,0.0,3.0
herthr,0.012807606,0.0,3.0
woothr,0.02672541,0.0,3.0
amerob,0.033542983,0.0,3.0
houspa,0.013177232,0.0,3.0
rucspa1,0.013054212,0.0,3.0
eastow,0.011489271,0.0,3.0
scatan,0.8650789,0.0,3.0
norcar,0.20739938,0.0,3.0
lazbun,0.018308114,0.0,3.0
indbun,0.6376622,0.0,3.0
bird1,0.999916,1.0,4.0
calqua,0.016350025,1.0,4.0
reevir1,0.026384687,1.0,4.0
bkcchi,0.0134003945,1.0,4.0
amerob,0.03458827,1.0,4.0
houspa,0.013987452,1.0,4.0
rucspa1,0.013270915,1.0,4.0
scatan,0.5945679,1.0,4.0
westan,0.019831173,1.0,4.0
norcar,0.22159915,1.0,4.0
robgro,0.06071036,1.0,4.0
lazbun,0.043737408,1.0,4.0
indbun,0.6651772,1.0,4.0
bird1,0.99997115,2.0,5.0
calqua,0.049403332,2.0,5.0
reevir1,0.06144807,2.0,5.0
chivir1,0.025150387,2.0,5.0
cogwar1,0.03212483,2.0,5.0
amerob,0.01113184,2.0,5.0
houspa,0.016646344,2.0,5.0
rucspa1,0.010642013,2.0,5.0
rewbla,0.01017021,2.0,5.0
norwat,0.013289009,2.0,5.0
comyel,0.015342216,2.0,5.0
hoowar,0.0319402,2.0,5.0
norcar,0.17998897,2.0,5.0
lazbun,0.022845391,2.0,5.0
indbun,0.7574764,2.0,5.0
bird1,0.9999684,3.0,6.0
reevir1,0.012539723,3.0,6.0
amerob,0.016113479,3.0,6.0
houspa,0.011694987,3.0,6.0
rucspa1,0.013079843,3.0,6.0
spotow,0.016091993,3.0,6.0
norcar,0.026735984,3.0,6.0
lazbun,0.8087363,3.0,6.0
indbun,0.42095828,3.0,6.0
bcwfin2,0.0338772,3.0,6.0
bird1,0.9999769,4.0,7.0
reevir1,0.044914752,4.0,7.0
herthr,0.04246055,4.0,7.0
woothr,0.015318909,4.0,7.0
amerob,0.01652334,4.0,7.0
sonspa,0.010395052,4.0,7.0
spotow,0.012814023,4.0,7.0
wesmea,0.017011076,4.0,7.0
norcar,0.018796133,4.0,7.0
lazbun,0.4952325,4.0,7.0
indbun,0.925644,4.0,7.0
bcwfin2,0.013378228,4.0,7.0
bird1,0.9999662,5.0,8.0
reevir1,0.026753252,5.0,8.0
bkcchi,0.010528272,5.0,8.0
tuftit,0.035947464,5.0,8.0
amerob,0.032749586,5.0,8.0
scatan,0.26010424,5.0,8.0
westan,0.011657554,5.0,8.0
norcar,0.024689179,5.0,8.0
lazbun,0.17266817,5.0,8.0
indbun,0.97944015,5.0,8.0
bird1,0.9999507,6.0,9.0
reevir1,0.055415567,6.0,9.0
bkcchi,0.019426914,6.0,9.0
tuftit,0.08359867,6.0,9.0
carwre,0.013085932,6.0,9.0
grycat,0.010090582,6.0,9.0
amerob,0.02786644,6.0,9.0
houspa,0.012847675,6.0,9.0
rucspa1,0.011025228,6.0,9.0
orcori,0.019361733,6.0,9.0
scatan,0.5839363,6.0,9.0
norcar,0.05252142,6.0,9.0
indbun,0.94334304,6.0,9.0
bird1,0.9999696,7.0,10.0
nswowl,0.013480858,7.0,10.0
whcbar1,0.0141679365,7.0,10.0
reevir1,0.013842223,7.0,10.0
amecro,0.024079593,7.0,10.0
bkcchi,0.014876132,7.0,10.0
tuftit,0.016192364,7.0,10.0
buggna,0.010414594,7.0,10.0
amerob,0.035123397,7.0,10.0
houspa,0.01022115,7.0,10.0
amegfi,0.010170902,7.0,10.0
rucspa1,0.01209071,7.0,10.0
orcori,0.020416616,7.0,10.0
scatan,0.38630334,7.0,10.0
norcar,0.029412918,7.0,10.0
lazbun,0.011217799,7.0,10.0
indbun,0.95392245,7.0,10.0
bird1,0.99994993,8.0,11.0
nopowl,0.010119497,8.0,11.0
whcbar1,0.012783489,8.0,11.0
scrpih1,0.011142143,8.0,11.0
reevir1,0.0876884,8.0,11.0
amecro,0.042389985,8.0,11.0
bkcchi,0.01999295,8.0,11.0
amerob,0.043460645,8.0,11.0
houspa,0.011969278,8.0,11.0
rewbla,0.011714829,8.0,11.0
scatan,0.23113899,8.0,11.0
flctan,0.011314986,8.0,11.0
norcar,0.051922306,8.0,11.0
lazbun,0.025189903,8.0,11.0
indbun,0.862646,8.0,11.0
bird1,0.99999315,9.0,12.0
reevir1,0.6620541,9.0,12.0
amecro,0.031196935,9.0,12.0
bkcchi,0.016275506,9.0,12.0
amerob,0.018955145,9.0,12.0
scatan,0.34576264,9.0,12.0
westan,0.028939297,9.0,12.0
flctan,0.029439626,9.0,12.0
norcar,0.077832796,9.0,12.0
lazbun,0.030145405,9.0,12.0
indbun,0.97220373,9.0,12.0
bird1,0.99999887,10.0,13.0
eawpew,0.57379705,10.0,13.0
reevir1,0.81140256,10.0,13.0
amecro,0.029877054,10.0,13.0
bkcchi,0.018643474,10.0,13.0
amerob,0.012555157,10.0,13.0
rucspa1,0.011628076,10.0,13.0
norcar,0.031817548,10.0,13.0
lazbun,0.027569784,10.0,13.0
indbun,0.9883796,10.0,13.0
bird1,0.9999957,11.0,14.0
redjun,0.010708952,11.0,14.0
jernig1,0.12526286,11.0,14.0
savnig1,0.019600969,11.0,14.0
whcbar1,0.021144705,11.0,14.0
mouela1,0.06383554,11.0,14.0
carela1,0.011420283,11.0,14.0
eawpew,0.5951424,11.0,14.0
whevir,0.0123833185,11.0,14.0
yetvir,0.026571983,11.0,14.0
reevir1,0.7330393,11.0,14.0
chivir1,0.04115298,11.0,14.0
yegvir,0.011431178,11.0,14.0
amecro,0.11885102,11.0,14.0
bkcchi,0.015671495,11.0,14.0
buggna,0.010209898,11.0,14.0
norcar,0.030014034,11.0,14.0
lazbun,0.041139513,11.0,14.0
indbun,0.99190456,11.0,14.0
bird1,0.99998724,12.0,15.0
mouela1,0.5112007,12.0,15.0
eawpew,0.31817502,12.0,15.0
whevir,0.013662836,12.0,15.0
yetvir,0.015483951,12.0,15.0
reevir1,0.13057141,12.0,15.0
