species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989747,0.0,3.0
taibar2,0.01233074,0.0,3.0
reevir1,0.046670552,0.0,3.0
houspa,0.019734608,0.0,3.0
hoowar,0.9806942,0.0,3.0
scatan,0.06689571,0.0,3.0
westan,0.020612055,0.0,3.0
bird1,0.9969912,1.0,4.0
taibar2,0.01811578,1.0,4.0
reevir1,0.1727101,1.0,4.0
houspa,0.016380275,1.0,4.0
swawar,0.012329085,1.0,4.0
hoowar,0.96238583,1.0,4.0
fatwar,0.022057809,1.0,4.0
scatan,0.04511861,1.0,4.0
westan,0.035907526,1.0,4.0
bird1,0.80289483,2.0,5.0
spodov,0.010039546,2.0,5.0
taibar2,0.42742425,2.0,5.0
gybmar,0.019198967,2.0,5.0
blabul1,0.024960717,2.0,5.0
swiwhe1,0.021600071,2.0,5.0
rucbab1,0.010301707,2.0,5.0
taiscb1,0.014213751,2.0,5.0
houspa,0.040244102,2.0,5.0
