species_code,score,start_offset_sec,end_offset_sec
bird1,0.998922,0.0,3.0
gockin,0.015718915,0.0,3.0
bicthr,0.054192718,0.0,3.0
swathr,0.60522693,0.0,3.0
woothr,0.35864598,0.0,3.0
amerob,0.019353548,0.0,3.0
naswar,0.02676337,0.0,3.0
magwar,0.9746001,0.0,3.0
bkpwar,0.45508838,0.0,3.0
yerwar,0.025336517,0.0,3.0
bird1,0.9994731,1.0,4.0
hoopoe,0.010720401,1.0,4.0
reevir1,0.018043257,1.0,4.0
bicthr,0.04048267,1.0,4.0
swathr,0.57838446,1.0,4.0
herthr,0.016306447,1.0,4.0
woothr,0.23542735,1.0,4.0
amerob,0.016825097,1.0,4.0
magwar,0.9887254,1.0,4.0
bkpwar,0.3610117,1.0,4.0
yerwar,0.2358506,1.0,4.0
bird1,0.99454504,2.0,5.0
yebfly,0.42632112,2.0,5.0
casvir,0.012664198,2.0,5.0
buhvir,0.059048537,2.0,5.0
reevir1,0.0996723,2.0,5.0
gretit1,0.012823811,2.0,5.0
gockin,0.014869787,2.0,5.0
winwre3,0.014223716,2.0,5.0
bicthr,0.3353532,2.0,5.0
swathr,0.67956686,2.0,5.0
herthr,0.026835956,2.0,5.0
amerob,0.030758442,2.0,5.0
eurrob1,0.011834666,2.0,5.0
daejun,0.02892184,2.0,5.0
whtspa,0.012953507,2.0,5.0
rewbla,0.011533542,2.0,5.0
magwar,0.042155255,2.0,5.0
babwar,0.012835604,2.0,5.0
bkpwar,0.79871833,2.0,5.0
yerwar,0.18611598,2.0,5.0
bird1,0.9792876,3.0,6.0
reevir1,0.017687792,3.0,6.0
skylar,0.058025807,3.0,6.0
rocwre,0.029983817,3.0,6.0
bkcsta1,0.024418335,3.0,6.0
woothr,0.013336519,3.0,6.0
eurbla,0.03907377,3.0,6.0
amerob,0.012052008,3.0,6.0
comcha,0.0119576445,3.0,6.0
yellow2,0.1921052,3.0,6.0
ortbun1,0.7035271,3.0,6.0
sonspa,0.01474771,3.0,6.0
wesmea,0.016224457,3.0,6.0
rewbla,0.020435236,3.0,6.0
bnhcow,0.028724914,3.0,6.0
yerwar,0.0596532,3.0,6.0
bird1,0.9947376,4.0,7.0
reevir1,0.011437942,4.0,7.0
skylar,0.016618758,4.0,7.0
grewhi1,0.010108086,4.0,7.0
swathr,0.8280955,4.0,7.0
amerob,0.0108192945,4.0,7.0
pinsis,0.010389677,4.0,7.0
yellow2,0.23572928,4.0,7.0
ortbun1,0.9652981,4.0,7.0
yerwar,0.10757062,4.0,7.0
btywar,0.017951109,4.0,7.0
bird1,0.9988479,5.0,8.0
gockin,0.036570966,5.0,8.0
brncre,0.025301602,5.0,8.0
rocwre,0.02890985,5.0,8.0
pacwre1,0.018044356,5.0,8.0
winwre3,0.011820805,5.0,8.0
swathr,0.7347619,5.0,8.0
yellow2,0.054596175,5.0,8.0
ortbun1,0.9373046,5.0,8.0
orcwar,0.012044055,5.0,8.0
lucwar,0.025610011,5.0,8.0
naswar,0.02578563,5.0,8.0
virwar,0.024996243,5.0,8.0
macwar,0.01651132,5.0,8.0
magwar,0.07236545,5.0,8.0
yelwar,0.031603422,5.0,8.0
yerwar,0.05838347,5.0,8.0
btywar,0.044131983,5.0,8.0
herwar,0.015869955,5.0,8.0
lazbun,0.03168967,5.0,8.0
paibun,0.023202917,5.0,8.0
bird1,0.9999186,6.0,9.0
hoopoe,0.010882096,6.0,9.0
reevir1,0.0111739095,6.0,9.0
bicthr,0.055663362,6.0,9.0
swathr,0.9871677,6.0,9.0
amerob,0.023036608,6.0,9.0
magwar,0.9885813,6.0,9.0
bkpwar,0.8925458,6.0,9.0
yerwar,0.04894245,6.0,9.0
bird1,0.9998094,7.0,10.0
reevir1,0.011795065,7.0,10.0
bkcchi,0.014840348,7.0,10.0
brncre,0.022688838,7.0,10.0
winwre3,0.0104511455,7.0,10.0
bicthr,0.043227162,7.0,10.0
swathr,0.5263432,7.0,10.0
amerob,0.018160623,7.0,10.0
whtspa,0.012276115,7.0,10.0
magwar,0.9969421,7.0,10.0
bkpwar,0.78164434,7.0,10.0
btbwar,0.01226191,7.0,10.0
yerwar,0.12275375,7.0,10.0
canwar,0.012886195,7.0,10.0
bird1,0.99950683,8.0,11.0
carwre,0.012618811,8.0,11.0
bicthr,0.038179547,8.0,11.0
swathr,0.105843954,8.0,11.0
amerob,0.046703245,8.0,11.0
whtspa,0.010004021,8.0,11.0
magwar,0.979293,8.0,11.0
bkpwar,0.87654513,8.0,11.0
yerwar,0.06926256,8.0,11.0
bird1,0.9986027,9.0,12.0
gockin,0.026365621,9.0,12.0
goldcr1,0.01954534,9.0,12.0
carwre,0.0653447,9.0,12.0
bicthr,0.041964527,9.0,12.0
swathr,0.4464332,9.0,12.0
amerob,0.18288222,9.0,12.0
chispa,0.013213965,9.0,12.0
rewbla,0.012810946,9.0,12.0
yelwar,0.012765852,9.0,12.0
bkpwar,0.99640405,9.0,12.0
yerwar,0.010761349,9.0,12.0
norcar,0.014802004,9.0,12.0
robgro,0.020413622,9.0,12.0
bird1,0.9613774,10.0,13.0
blujay,0.016236274,10.0,13.0
tuftit,0.019875104,10.0,13.0
carwre,0.22973947,10.0,13.0
bicthr,0.023392195,10.0,13.0
swathr,0.27827457,10.0,13.0
amerob,0.029605396,10.0,13.0
rewbla,0.012184224,10.0,13.0
bkpwar,0.41242212,10.0,13.0
norcar,0.02169541,10.0,13.0
bird1,0.98838425,11.0,14.0
brdowl,0.027081192,11.0,14.0
reevir1,0.012779175,11.0,14.0
bicthr,0.039187737,11.0,14.0
swathr,0.650377,11.0,14.0
amerob,0.0463672,11.0,14.0
daejun,0.011599428,11.0,14.0
bkpwar,0.52160424,11.0,14.0
