species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973667,0.0,3.0
acafly,0.98515725,0.0,3.0
reevir1,0.21314162,0.0,3.0
buggna,0.017633706,0.0,3.0
amerob,0.0123307565,0.0,3.0
pinsis,0.15065597,0.0,3.0
amegfi,0.684242,0.0,3.0
hoowar,0.010147262,0.0,3.0
amered,0.053587534,0.0,3.0
norpar,0.012583462,0.0,3.0
yelwar,0.016533509,0.0,3.0
scatan,0.018528916,0.0,3.0
norcar,0.014167396,0.0,3.0
bird1,0.99979436,1.0,4.0
acafly,0.98072433,1.0,4.0
rubpep1,0.017004127,1.0,4.0
yetvir,0.012513688,1.0,4.0
reevir1,0.10752483,1.0,4.0
tuftit,0.024043217,1.0,4.0
buggna,0.016578175,1.0,4.0
carwre,0.023097204,1.0,4.0
easblu,0.021100348,1.0,4.0
veery,0.010757102,1.0,4.0
swathr,0.030298604,1.0,4.0
woothr,0.0149413515,1.0,4.0
amerob,0.027352897,1.0,4.0
amegfi,0.15729949,1.0,4.0
bnhcow,0.06182068,1.0,4.0
louwat,0.024892263,1.0,4.0
bawwar,0.01200493,1.0,4.0
masyel5,0.010079667,1.0,4.0
comyel,0.019748194,1.0,4.0
hoowar,0.2738952,1.0,4.0
amered,0.012620623,1.0,4.0
norpar,0.011101191,1.0,4.0
magwar,0.014141819,1.0,4.0
yelwar,0.026671154,1.0,4.0
yetwar,0.20215125,1.0,4.0
norcar,0.01782756,1.0,4.0
robgro,0.04012868,1.0,4.0
indbun,0.04453924,1.0,4.0
bird1,0.9997377,2.0,5.0
reevir1,0.056236014,2.0,5.0
bkcchi,0.010099678,2.0,5.0
buggna,0.013311946,2.0,5.0
winwre4,0.011793682,2.0,5.0
swathr,0.011822938,2.0,5.0
woothr,0.022710644,2.0,5.0
amerob,0.014150977,2.0,5.0
pinsis,0.01087749,2.0,5.0
amegfi,0.057609793,2.0,5.0
bnhcow,0.027947675,2.0,5.0
amered,0.03368819,2.0,5.0
cerwar,0.97666705,2.0,5.0
yelwar,0.015852211,2.0,5.0
scatan,0.02260216,2.0,5.0
robgro,0.7734269,2.0,5.0
bkhgro,0.021187758,2.0,5.0
bird1,0.9999143,3.0,6.0
eawpew,0.07328884,3.0,6.0
reevir1,0.0875125,3.0,6.0
bkcchi,0.026511505,3.0,6.0
tuftit,0.015193193,3.0,6.0
buggna,0.071661465,3.0,6.0
woothr,0.03909632,3.0,6.0
amerob,0.014479126,3.0,6.0
bnhcow,0.030667849,3.0,6.0
comyel,0.012869926,3.0,6.0
amered,0.18062285,3.0,6.0
cerwar,0.9951843,3.0,6.0
bkbwar,0.017725578,3.0,6.0
yelwar,0.05499183,3.0,6.0
scatan,0.025489423,3.0,6.0
robgro,0.9317093,3.0,6.0
indbun,0.012043029,3.0,6.0
bird1,0.99970424,4.0,7.0
reevir1,0.10264389,4.0,7.0
tuftit,0.044489287,4.0,7.0
buggna,0.091579564,4.0,7.0
woothr,0.043634158,4.0,7.0
rewbla,0.01146903,4.0,7.0
amered,0.06833338,4.0,7.0
cerwar,0.98934734,4.0,7.0
bkbwar,0.016833197,4.0,7.0
yelwar,0.013157504,4.0,7.0
scatan,0.028238228,4.0,7.0
robgro,0.8552669,4.0,7.0
bkhgro,0.017538002,4.0,7.0
bird1,0.999389,5.0,8.0
yetvir,0.013973235,5.0,8.0
reevir1,0.03894432,5.0,8.0
tuftit,0.06894412,5.0,8.0
buggna,0.07756483,5.0,8.0
houwre,0.015762856,5.0,8.0
veery,0.010995199,5.0,8.0
woothr,0.01464642,5.0,8.0
amerob,0.016625827,5.0,8.0
amegfi,0.042820316,5.0,8.0
balori,0.027085947,5.0,8.0
buwwar,0.01546952,5.0,8.0
amered,0.091228165,5.0,8.0
cerwar,0.99200904,5.0,8.0
norpar,0.1148267,5.0,8.0
scatan,0.05088191,5.0,8.0
norcar,0.028679788,5.0,8.0
robgro,0.943493,5.0,8.0
bkhgro,0.012875694,5.0,8.0
bird1,0.9940612,6.0,9.0
grcfly,0.025721535,6.0,9.0
reevir1,0.15221362,6.0,9.0
tuftit,0.017090116,6.0,9.0
buggna,0.012399711,6.0,9.0
houwre,0.011391662,6.0,9.0
veery,0.01874259,6.0,9.0
amerob,0.04509258,6.0,9.0
cedwax,0.011193621,6.0,9.0
amegfi,0.31784743,6.0,9.0
eastow,0.013452635,6.0,9.0
orcori,0.01021106,6.0,9.0
rewbla,0.023720007,6.0,9.0
amered,0.47846076,6.0,9.0
yelwar,0.013207885,6.0,9.0
scatan,0.3322356,6.0,9.0
norcar,0.011074566,6.0,9.0
robgro,0.2576121,6.0,9.0
bkhgro,0.022779666,6.0,9.0
bird1,0.9957686,7.0,10.0
reevir1,0.22125733,7.0,10.0
tuftit,0.015573563,7.0,10.0
buggna,0.010468059,7.0,10.0
houwre,0.018005084,7.0,10.0
houwre4,0.015089372,7.0,10.0
veery,0.07060283,7.0,10.0
woothr,0.013254871,7.0,10.0
amerob,0.017145246,7.0,10.0
houfin,0.010050571,7.0,10.0
purfin,0.011269521,7.0,10.0
amegfi,0.52230895,7.0,10.0
foxspa,0.0106855845,7.0,10.0
sonspa,0.022635825,7.0,10.0
eastow,0.11145539,7.0,10.0
orcori,0.043360922,7.0,10.0
ovenbi1,0.013733017,7.0,10.0
amered,0.0119268,7.0,10.0
yelwar,0.0152551755,7.0,10.0
scatan,0.7261201,7.0,10.0
norcar,0.019535659,7.0,10.0
bird1,0.9980401,8.0,11.0
haiwoo,0.015315455,8.0,11.0
wesfly,0.011787015,8.0,11.0
reevir1,0.58934164,8.0,11.0
chivir1,0.014797957,8.0,11.0
martit2,0.015931783,8.0,11.0
bkcchi,0.012404861,8.0,11.0
comtai1,0.026093323,8.0,11.0
buggna,0.022226414,8.0,11.0
winwre4,0.019042948,8.0,11.0
carwre,0.013973793,8.0,11.0
bewwre,0.05368972,8.0,11.0
amerob,0.021971721,8.0,11.0
comcha,0.012399675,8.0,11.0
purfin,0.013066596,8.0,11.0
eurgol,0.019591024,8.0,11.0
amegfi,0.35779616,8.0,11.0
rucspa1,0.011480626,8.0,11.0
sonspa,0.02607996,8.0,11.0
spotow,0.021668868,8.0,11.0
eastow,0.030128136,8.0,11.0
boboli,0.01566372,8.0,11.0
rewbla,0.010106717,8.0,11.0
mouwar,0.03477123,8.0,11.0
amered,0.023261202,8.0,11.0
yelwar,0.012071936,8.0,11.0
yetwar,0.012287757,8.0,11.0
canwar,0.0132081965,8.0,11.0
scatan,0.033285208,8.0,11.0
norcar,0.02130878,8.0,11.0
bkhgro,0.015783658,8.0,11.0
blbgra1,0.012970613,8.0,11.0
bird1,0.99975246,9.0,12.0
buthum,0.0165903,9.0,12.0
warvir,0.010421958,9.0,12.0
reevir1,0.53004473,9.0,12.0
martit2,0.013624199,9.0,12.0
carchi,0.68091434,9.0,12.0
tuftit,0.015383511,9.0,12.0
bewwre,0.010979474,9.0,12.0
amegfi,0.41201478,9.0,12.0
rucspa1,0.015436768,9.0,12.0
eastow,0.023608856,9.0,12.0
ovenbi1,0.065657906,9.0,12.0
woewar1,0.019728342,9.0,12.0
louwat,0.010427181,9.0,12.0
kenwar,0.45872566,9.0,12.0
amered,0.018311039,9.0,12.0
cerwar,0.034539502,9.0,12.0
norpar,0.023873402,9.0,12.0
magwar,0.016893843,9.0,12.0
pinwar,0.016833153,9.0,12.0
yetwar,0.023760578,9.0,12.0
canwar,0.010623855,9.0,12.0
scatan,0.011093461,9.0,12.0
norcar,0.017670434,9.0,12.0
blbgra1,0.011533698,9.0,12.0
bird1,0.9998422,10.0,13.0
reevir1,0.41595644,10.0,13.0
carchi,0.25320813,10.0,13.0
bkcchi,0.024140295,10.0,13.0
houwre4,0.01060981,10.0,13.0
woothr,0.0111269215,10.0,13.0
amegfi,0.034792803,10.0,13.0
eastow,0.010575078,10.0,13.0
ovenbi1,0.042469982,10.0,13.0
kenwar,0.012037556,10.0,13.0
cerwar,0.98472047,10.0,13.0
norcar,0.0114055835,10.0,13.0
bird1,0.99993527,11.0,14.0
eawpew,0.012242008,11.0,14.0
reevir1,0.37805915,11.0,14.0
carchi,0.45432454,11.0,14.0
bkcchi,0.015119405,11.0,14.0
veery,0.028670372,11.0,14.0
woothr,0.02286349,11.0,14.0
ovenbi1,0.058784626,11.0,14.0
woewar1,0.017584015,11.0,14.0
kenwar,0.010565468,11.0,14.0
amered,0.012681895,11.0,14.0
cerwar,0.99127567,11.0,14.0
scatan,0.09693687,11.0,14.0
robgro,0.013844028,11.0,14.0
bird1,0.9999224,12.0,15.0
eawpew,0.021044703,12.0,15.0
reevir1,0.33850536,12.0,15.0
carchi,0.06929553,12.0,15.0
bkcchi,0.053109784,12.0,15.0
tuftit,0.038804762,12.0,15.0
veery,0.018892871,12.0,15.0
woothr,0.023273246,12.0,15.0
amered,0.011377825,12.0,15.0
cerwar,0.9941681,12.0,15.0
scatan,0.38363105,12.0,15.0
norcar,0.012075889,12.0,15.0
robgro,0.010213276,12.0,15.0
bird1,0.9999194,13.0,16.0
reevir1,0.33452952,13.0,16.0
carchi,0.5417604,13.0,16.0
tuftit,0.031293884,13.0,16.0
veery,0.011288506,13.0,16.0
woothr,0.024905201,13.0,16.0
houspa,0.014840242,13.0,16.0
rucspa1,0.015355454,13.0,16.0
ovenbi1,0.6702657,13.0,16.0
woewar1,0.021024419,13.0,16.0
comyel,0.025929859,13.0,16.0
hoowar,0.04181035,13.0,16.0
