species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997896,0.0,3.0
whtdov,0.013168703,0.0,3.0
whwdov,0.019670118,0.0,3.0
greroa,0.027286924,0.0,3.0
lescou1,0.015202786,0.0,3.0
yebcuc,0.9708554,0.0,3.0
bkbcuc,0.017132845,0.0,3.0
reevir1,0.28451043,0.0,3.0
amerob,0.07240221,0.0,3.0
amegfi,0.20108351,0.0,3.0
sonspa,0.01155705,0.0,3.0
ovenbi1,0.22876738,0.0,3.0
comyel,0.23540857,0.0,3.0
amered,0.010772102,0.0,3.0
yelwar,0.014587691,0.0,3.0
chswar,0.013720604,0.0,3.0
canwar,0.011484106,0.0,3.0
scatan,0.023509564,0.0,3.0
norcar,0.012454339,0.0,3.0
robgro,0.020827277,0.0,3.0
bkhgro,0.012245663,0.0,3.0
bird1,0.9983007,1.0,4.0
eucdov,0.032202493,1.0,4.0
whwdov,0.06979041,1.0,4.0
yebcuc,0.12410521,1.0,4.0
bkbcuc,0.0142865265,1.0,4.0
reevir1,0.6903103,1.0,4.0
carwre,0.014383581,1.0,4.0
grycat,0.012779061,1.0,4.0
veery,0.012681877,1.0,4.0
amerob,0.013983994,1.0,4.0
houspa,0.011154649,1.0,4.0
amegfi,0.022423035,1.0,4.0
ovenbi1,0.28076932,1.0,4.0
comyel,0.38800675,1.0,4.0
norcar,0.016374208,1.0,4.0
bird1,0.9959511,2.0,5.0
reevir1,0.5478514,2.0,5.0
houwre,0.011295511,2.0,5.0
veery,0.037951592,2.0,5.0
amerob,0.053961836,2.0,5.0
amegfi,0.2935821,2.0,5.0
eastow,0.015834983,2.0,5.0
balori,0.011309797,2.0,5.0
ovenbi1,0.8731643,2.0,5.0
scatan,0.012100826,2.0,5.0
norcar,0.025278175,2.0,5.0
bird1,0.9965723,3.0,6.0
norfli,0.015144604,3.0,6.0
buhvir,0.044323552,3.0,6.0
reevir1,0.06684978,3.0,6.0
houwre,0.06659844,3.0,6.0
amerob,0.08932409,3.0,6.0
amegfi,0.5687406,3.0,6.0
rewbla,0.010362004,3.0,6.0
ovenbi1,0.9584499,3.0,6.0
scatan,0.07371432,3.0,6.0
westan,0.015740264,3.0,6.0
norcar,0.012903105,3.0,6.0
bird1,0.9727202,4.0,7.0
grepew,0.019533815,4.0,7.0
blkpho,0.13570578,4.0,7.0
easpho,0.016434869,4.0,7.0
casvir,0.019160189,4.0,7.0
warvir,0.016550982,4.0,7.0
reevir1,0.01684256,4.0,7.0
houwre,0.030403879,4.0,7.0
amedip,0.016439183,4.0,7.0
amerob,0.15747018,4.0,7.0
houspa,0.018525928,4.0,7.0
houfin,0.011787209,4.0,7.0
amegfi,0.2134878,4.0,7.0
sonspa,0.011525905,4.0,7.0
spotow,0.01011432,4.0,7.0
scatan,0.021086918,4.0,7.0
westan,0.02060067,4.0,7.0
norcar,0.02717478,4.0,7.0
bkhgro,0.047600854,4.0,7.0
bird1,0.99335235,5.0,8.0
sora,0.016599864,5.0,8.0
rethaw,0.017358309,5.0,8.0
tawowl1,0.10315105,5.0,8.0
blkpho,0.01162074,5.0,8.0
reevir1,0.013320723,5.0,8.0
blujay,0.036481854,5.0,8.0
houwre,0.03332929,5.0,8.0
houwre4,0.01850878,5.0,8.0
eursta,0.01817024,5.0,8.0
normoc,0.010381503,5.0,8.0
amerob,0.0148831215,5.0,8.0
houspa,0.043325957,5.0,8.0
houfin,0.011792993,5.0,8.0
amegfi,0.9222249,5.0,8.0
orcori,0.010036898,5.0,8.0
balori,0.03971766,5.0,8.0
rewbla,0.01293375,5.0,8.0
grtgra,0.017679624,5.0,8.0
scatan,0.014551994,5.0,8.0
norcar,0.013744209,5.0,8.0
bird1,0.9737309,6.0,9.0
sora,0.032688282,6.0,9.0
bkbplo,0.010015963,6.0,9.0
rethaw,0.02413542,6.0,9.0
tawowl1,0.03559013,6.0,9.0
blujay,0.012486854,6.0,9.0
tuftit,0.013033451,6.0,9.0
eursta,0.017818606,6.0,9.0
swathr,0.04413299,6.0,9.0
amerob,0.022066133,6.0,9.0
houfin,0.012988651,6.0,9.0
amegfi,0.63922507,6.0,9.0
daejun,0.010457498,6.0,9.0
sonspa,0.030960327,6.0,9.0
rewbla,0.011796077,6.0,9.0
norcar,0.018620947,6.0,9.0
bird1,0.97528744,7.0,10.0
yebcuc,0.3827205,7.0,10.0
reevir1,0.011659081,7.0,10.0
swathr,0.06343417,7.0,10.0
herthr,0.014083709,7.0,10.0
amerob,0.026750822,7.0,10.0
amegfi,0.25943083,7.0,10.0
daejun,0.01962977,7.0,10.0
rucspa1,0.010881107,7.0,10.0
sonspa,0.07716213,7.0,10.0
balori,0.024472669,7.0,10.0
rewbla,0.015075105,7.0,10.0
