species_code,score,start_offset_sec,end_offset_sec
bird1,0.999998,0.0,3.0
reevir1,0.9826636,0.0,3.0
bkcchi,0.010290744,0.0,3.0
gockin,0.011841069,0.0,3.0
brncre,0.9775333,0.0,3.0
veery,0.014235944,0.0,3.0
amerob,0.02179907,0.0,3.0
daejun,0.7800003,0.0,3.0
ovenbi1,0.15808599,0.0,3.0
amered,0.014731105,0.0,3.0
btbwar,0.92665243,0.0,3.0
bird1,0.9999956,1.0,4.0
whltyr1,0.011268464,1.0,4.0
reevir1,0.9673689,1.0,4.0
bkcchi,0.010496316,1.0,4.0
brncre,0.52122223,1.0,4.0
veery,0.013964295,1.0,4.0
amerob,0.020564666,1.0,4.0
daejun,0.8027424,1.0,4.0
ovenbi1,0.014484121,1.0,4.0
amered,0.014683393,1.0,4.0
btbwar,0.6593744,1.0,4.0
scatan,0.016111368,1.0,4.0
robgro,0.010284485,1.0,4.0
bird1,0.99999404,2.0,5.0
reevir1,0.9461416,2.0,5.0
bkcchi,0.018763687,2.0,5.0
gockin,0.0453163,2.0,5.0
whbnut,0.010628763,2.0,5.0
brncre,0.90981746,2.0,5.0
winwre3,0.015601132,2.0,5.0
amerob,0.021998461,2.0,5.0
daejun,0.9154326,2.0,5.0
rewbla,0.010975902,2.0,5.0
ovenbi1,0.04394793,2.0,5.0
btbwar,0.48657086,2.0,5.0
bird1,0.99998915,3.0,6.0
rufhum,0.040669676,3.0,6.0
allhum,0.017835567,3.0,6.0
whltyr1,0.03999738,3.0,6.0
reevir1,0.93545246,3.0,6.0
bkcchi,0.012743647,3.0,6.0
gockin,0.046947356,3.0,6.0
brncre,0.29831263,3.0,6.0
winwre3,0.015877008,3.0,6.0
veery,0.0122251185,3.0,6.0
amerob,0.017661266,3.0,6.0
cedwax,0.012655132,3.0,6.0
daejun,0.34228617,3.0,6.0
amered,0.010911628,3.0,6.0
btbwar,0.84928054,3.0,6.0
bird1,0.9999881,4.0,7.0
rthhum,0.011041289,4.0,7.0
rufhum,0.08946449,4.0,7.0
allhum,0.023625106,4.0,7.0
whltyr1,0.012069286,4.0,7.0
reevir1,0.9503138,4.0,7.0
bkcchi,0.032988235,4.0,7.0
gockin,0.042063706,4.0,7.0
brncre,0.41992366,4.0,7.0
winwre3,0.018640626,4.0,7.0
veery,0.015306807,4.0,7.0
amerob,0.021180946,4.0,7.0
cedwax,0.015987987,4.0,7.0
daejun,0.79116535,4.0,7.0
btbwar,0.7835689,4.0,7.0
scatan,0.012542037,4.0,7.0
bird1,0.9999755,5.0,8.0
rufhum,0.013887503,5.0,8.0
reevir1,0.8950888,5.0,8.0
bkcchi,0.016081132,5.0,8.0
brncre,0.121915475,5.0,8.0
winwre3,0.015311918,5.0,8.0
veery,0.015968222,5.0,8.0
amerob,0.018853344,5.0,8.0
cedwax,0.016851565,5.0,8.0
daejun,0.8747094,5.0,8.0
sonspa,0.019966349,5.0,8.0
rewbla,0.010868806,5.0,8.0
ovenbi1,0.010695816,5.0,8.0
amered,0.010171843,5.0,8.0
btbwar,0.57241625,5.0,8.0
scatan,0.04126179,5.0,8.0
robgro,0.012980372,5.0,8.0
bkhgro,0.020885222,5.0,8.0
bird1,0.99998397,6.0,9.0
rufhum,0.010648929,6.0,9.0
whltyr1,0.01326529,6.0,9.0
reevir1,0.7513858,6.0,9.0
gockin,0.014343231,6.0,9.0
brncre,0.42807955,6.0,9.0
grycat,0.020262036,6.0,9.0
veery,0.010672434,6.0,9.0
amerob,0.047732536,6.0,9.0
cedwax,0.024548994,6.0,9.0
houspa,0.010852405,6.0,9.0
daejun,0.66356766,6.0,9.0
sonspa,0.010628917,6.0,9.0
rewbla,0.0129757775,6.0,9.0
amered,0.010029083,6.0,9.0
btbwar,0.8990997,6.0,9.0
scatan,0.03569885,6.0,9.0
robgro,0.016858386,6.0,9.0
bkhgro,0.03507139,6.0,9.0
bird1,0.9999844,7.0,10.0
whltyr1,0.013918489,7.0,10.0
reevir1,0.983289,7.0,10.0
bkcchi,0.041163955,7.0,10.0
brncre,0.056261405,7.0,10.0
grycat,0.023307765,7.0,10.0
veery,0.021443969,7.0,10.0
amerob,0.013289217,7.0,10.0
daejun,0.61196995,7.0,10.0
ovenbi1,0.03010129,7.0,10.0
btbwar,0.97096145,7.0,10.0
scatan,0.010915468,7.0,10.0
robgro,0.011600548,7.0,10.0
bird1,0.99998343,8.0,11.0
reevir1,0.8878497,8.0,11.0
blujay,0.01084545,8.0,11.0
brncre,0.7000298,8.0,11.0
veery,0.0137410015,8.0,11.0
amerob,0.01639874,8.0,11.0
houspa,0.0150152845,8.0,11.0
daejun,0.6247212,8.0,11.0
ovenbi1,0.059924148,8.0,11.0
btbwar,0.9767666,8.0,11.0
gyhsif1,0.010107133,8.0,11.0
bird1,0.99999446,9.0,12.0
reevir1,0.9696,9.0,12.0
bkwvir,0.012730221,9.0,12.0
blujay,0.010189952,9.0,12.0
bkcchi,0.020103775,9.0,12.0
brncre,0.34927738,9.0,12.0
winwre3,0.012857881,9.0,12.0
veery,0.019607928,9.0,12.0
amerob,0.016964257,9.0,12.0
daejun,0.8866704,9.0,12.0
sonspa,0.0105588455,9.0,12.0
ovenbi1,0.012387017,9.0,12.0
amered,0.012347312,9.0,12.0
btbwar,0.8723968,9.0,12.0
bird1,0.9999826,10.0,13.0
pirfly1,0.024772504,10.0,13.0
reevir1,0.9664366,10.0,13.0
bkcchi,0.016459374,10.0,13.0
gockin,0.014445905,10.0,13.0
whbnut,0.010800057,10.0,13.0
brncre,0.9148145,10.0,13.0
winwre3,0.019676043,10.0,13.0
veery,0.016111186,10.0,13.0
amerob,0.018345527,10.0,13.0
daejun,0.788904,10.0,13.0
sonspa,0.010663441,10.0,13.0
rewbla,0.010976295,10.0,13.0
ovenbi1,0.032030184,10.0,13.0
amered,0.011053854,10.0,13.0
btbwar,0.9012704,10.0,13.0
bird1,0.9999843,11.0,14.0
whltyr1,0.012696424,11.0,14.0
wewpew,0.012257159,11.0,14.0
eawpew,0.028638527,11.0,14.0
reevir1,0.97260386,11.0,14.0
blujay,0.020138908,11.0,14.0
bkcchi,0.011668117,11.0,14.0
brncre,0.095198356,11.0,14.0
winwre3,0.017026048,11.0,14.0
veery,0.020285685,11.0,14.0
herthr,0.010012748,11.0,14.0
amerob,0.012742776,11.0,14.0
daejun,0.8472207,11.0,14.0
rewbla,0.017882288,11.0,14.0
ovenbi1,0.02858526,11.0,14.0
btbwar,0.9042713,11.0,14.0
bird1,0.9999903,12.0,15.0
reevir1,0.9728906,12.0,15.0
blujay,0.01334245,12.0,15.0
bkcchi,0.016047472,12.0,15.0
brncre,0.9032662,12.0,15.0
veery,0.016594158,12.0,15.0
amerob,0.033406936,12.0,15.0
daejun,0.6731229,12.0,15.0
sonspa,0.020916348,12.0,15.0
rewbla,0.01138728,12.0,15.0
ovenbi1,0.05365627,12.0,15.0
amered,0.011537722,12.0,15.0
btbwar,0.83025926,12.0,15.0
robgro,0.014757448,12.0,15.0
bird1,0.9999915,13.0,16.0
reevir1,0.9914154,13.0,16.0
bkcchi,0.029171309,13.0,16.0
brncre,0.25321475,13.0,16.0
veery,0.011363316,13.0,16.0
amerob,0.018658856,13.0,16.0
houspa,0.02756994,13.0,16.0
daejun,0.82750297,13.0,16.0
sonspa,0.021856574,13.0,16.0
btbwar,0.34885642,13.0,16.0
bird1,0.9999774,14.0,17.0
reevir1,0.84112763,14.0,17.0
blujay,0.025880821,14.0,17.0
bkcchi,0.01488027,14.0,17.0
gockin,0.036277376,14.0,17.0
whbnut,0.020656003,14.0,17.0
brncre,0.57729834,14.0,17.0
winwre3,0.010553207,14.0,17.0
veery,0.0125087695,14.0,17.0
amerob,0.038846944,14.0,17.0
houspa,0.029710554,14.0,17.0
daejun,0.8750875,14.0,17.0
sonspa,0.017500455,14.0,17.0
ovenbi1,0.012626673,14.0,17.0
btbwar,0.8430547,14.0,17.0
scatan,0.010111126,14.0,17.0
robgro,0.010882636,14.0,17.0
gyhsif1,0.010257802,14.0,17.0
bird1,0.999986,15.0,18.0
eawpew,0.010620426,15.0,18.0
reevir1,0.9701998,15.0,18.0
blujay,0.016384333,15.0,18.0
bkcchi,0.018644651,15.0,18.0
gockin,0.058994867,15.0,18.0
whbnut,0.064007446,15.0,18.0
brncre,0.67443246,15.0,18.0
veery,0.011681582,15.0,18.0
amerob,0.026707368,15.0,18.0
houspa,0.010904236,15.0,18.0
daejun,0.9579268,15.0,18.0
sonspa,0.011716789,15.0,18.0
eastow,0.01598656,15.0,18.0
ovenbi1,0.057815377,15.0,18.0
btbwar,0.37412333,15.0,18.0
bird1,0.9999733,16.0,19.0
whltyr1,0.010157292,16.0,19.0
reevir1,0.94482774,16.0,19.0
blujay,0.026047817,16.0,19.0
bkcchi,0.07190724,16.0,19.0
gockin,0.011358454,16.0,19.0
whbnut,0.24566975,16.0,19.0
brncre,0.10841451,16.0,19.0
winwre3,0.011220825,16.0,19.0
veery,0.015528574,16.0,19.0
woothr,0.010089563,16.0,19.0
amerob,0.029502735,16.0,19.0
daejun,0.78175724,16.0,19.0
sonspa,0.014439252,16.0,19.0
ovenbi1,0.018597644,16.0,19.0
btbwar,0.958396,16.0,19.0
bird1,0.99998224,17.0,20.0
reevir1,0.9698009,17.0,20.0
bkcchi,0.01862944,17.0,20.0
brncre,0.10156616,17.0,20.0
veery,0.013336895,17.0,20.0
amerob,0.0118895685,17.0,20.0
houspa,0.010345263,17.0,20.0
daejun,0.89125466,17.0,20.0
