species_code,score,start_offset_sec,end_offset_sec
bird1,0.99362296,0.0,3.0
moudov,0.011816238,0.0,3.0
wlwwar,0.011325393,0.0,3.0
houwre,0.0148168225,0.0,3.0
marwre,0.010126415,0.0,3.0
carwre,0.053165063,0.0,3.0
grycat,0.010204296,0.0,3.0
normoc,0.022040147,0.0,3.0
swathr,0.014857849,0.0,3.0
eurbla,0.010616169,0.0,3.0
amerob,0.2148259,0.0,3.0
comnig1,0.03277677,0.0,3.0
amegfi,0.032103945,0.0,3.0
sonspa,0.053424522,0.0,3.0
swaspa,0.017364336,0.0,3.0
orcori,0.013720583,0.0,3.0
balori,0.013811502,0.0,3.0
rewbla,0.9026006,0.0,3.0
comgra,0.018124716,0.0,3.0
comyel,0.051654972,0.0,3.0
yelwar,0.53968847,0.0,3.0
yerwar,0.018014036,0.0,3.0
norcar,0.19919471,0.0,3.0
bird1,0.9991002,1.0,4.0
moudov,0.9120813,1.0,4.0
barswa,0.016516129,1.0,4.0
houwre,0.01029363,1.0,4.0
sedwre1,0.037659816,1.0,4.0
carwre,0.017398989,1.0,4.0
eursta,0.0775373,1.0,4.0
brnthr,0.014500159,1.0,4.0
normoc,0.019185543,1.0,4.0
amerob,0.022339346,1.0,4.0
houspa,0.012488789,1.0,4.0
amegfi,0.015514838,1.0,4.0
sonspa,0.027739162,1.0,4.0
rewbla,0.95374334,1.0,4.0
bnhcow,0.54583424,1.0,4.0
comgra,0.029596673,1.0,4.0
comyel,0.077906,1.0,4.0
yelwar,0.53760946,1.0,4.0
norcar,0.07308982,1.0,4.0
bird1,0.9967052,2.0,5.0
moudov,0.9046476,2.0,5.0
warvir,0.01976105,2.0,5.0
houwre,0.019933295,2.0,5.0
sedwre1,0.07147409,2.0,5.0
marwre,0.12813666,2.0,5.0
carwre,0.011528618,2.0,5.0
eursta,0.013873495,2.0,5.0
brnthr,0.07083803,2.0,5.0
normoc,0.092533626,2.0,5.0
woothr,0.013391218,2.0,5.0
amerob,0.12656488,2.0,5.0
houspa,0.011018923,2.0,5.0
amegfi,0.01047041,2.0,5.0
chispa,0.10156134,2.0,5.0
sonspa,0.018813843,2.0,5.0
eastow,0.046795182,2.0,5.0
boboli,0.013058298,2.0,5.0
rewbla,0.6605863,2.0,5.0
bnhcow,0.29515922,2.0,5.0
comgra,0.01026196,2.0,5.0
woewar1,0.023319036,2.0,5.0
comyel,0.051496193,2.0,5.0
norcar,0.10118487,2.0,5.0
bird1,0.9980023,3.0,6.0
whwdov,0.019058779,3.0,6.0
moudov,0.56748676,3.0,6.0
sedwre1,0.982197,3.0,6.0
marwre,0.06708209,3.0,6.0
brnthr,0.07037915,3.0,6.0
normoc,0.19898227,3.0,6.0
amerob,0.06595249,3.0,6.0
boboli,0.011593575,3.0,6.0
rewbla,0.54585403,3.0,6.0
bnhcow,0.08244377,3.0,6.0
comyel,0.010532927,3.0,6.0
norcar,0.21866734,3.0,6.0
bird1,0.9972892,4.0,7.0
moudov,0.22212744,4.0,7.0
blujay,0.011632972,4.0,7.0
houwre,0.02141041,4.0,7.0
sedwre1,0.9969562,4.0,7.0
marwre,0.020450996,4.0,7.0
carwre,0.023929818,4.0,7.0
brnthr,0.031440496,4.0,7.0
normoc,0.3247852,4.0,7.0
amerob,0.1273592,4.0,7.0
cedwax,0.0109912865,4.0,7.0
amegfi,0.013521421,4.0,7.0
chispa,0.01763008,4.0,7.0
lecspa,0.014063706,4.0,7.0
sonspa,0.013999427,4.0,7.0
boboli,0.03959062,4.0,7.0
rewbla,0.07971588,4.0,7.0
comyel,0.010785966,4.0,7.0
norcar,0.1326829,4.0,7.0
dickci,0.031047732,4.0,7.0
bird1,0.9986452,5.0,8.0
moudov,0.28313154,5.0,8.0
houwre,0.056582373,5.0,8.0
sedwre1,0.9981054,5.0,8.0
carwre,0.010185472,5.0,8.0
normoc,0.022472968,5.0,8.0
amerob,0.3262825,5.0,8.0
sonspa,0.019630972,5.0,8.0
yebcha,0.019697286,5.0,8.0
boboli,0.015555305,5.0,8.0
orcori,0.010919293,5.0,8.0
bulori,0.010254408,5.0,8.0
balori,0.029642278,5.0,8.0
rewbla,0.17591606,5.0,8.0
comyel,0.014075361,5.0,8.0
norcar,0.10231566,5.0,8.0
bird1,0.99934065,6.0,9.0
cangoo,0.011332619,6.0,9.0
moudov,0.06509065,6.0,9.0
yelrai,0.017825289,6.0,9.0
easkin,0.038869206,6.0,9.0
houwre,0.12020822,6.0,9.0
houwre4,0.01823675,6.0,9.0
sedwre1,0.9618752,6.0,9.0
marwre,0.06615681,6.0,9.0
amerob,0.8937272,6.0,9.0
sonspa,0.037075132,6.0,9.0
swaspa,0.014287708,6.0,9.0
yebcha,0.019022075,6.0,9.0
boboli,0.01735856,6.0,9.0
rewbla,0.7875712,6.0,9.0
comyel,0.017727962,6.0,9.0
yelwar,0.010576989,6.0,9.0
norcar,0.06160637,6.0,9.0
bird1,0.99983674,7.0,10.0
cangoo,0.013658487,7.0,10.0
moudov,0.9058761,7.0,10.0
yelrai,0.01211146,7.0,10.0
killde,0.023906793,7.0,10.0
easkin,0.13812387,7.0,10.0
houwre,0.044684738,7.0,10.0
sedwre1,0.39071465,7.0,10.0
marwre,0.019026602,7.0,10.0
carwre,0.011631026,7.0,10.0
amerob,0.80505055,7.0,10.0
houspa,0.023209115,7.0,10.0
sonspa,0.097368486,7.0,10.0
swaspa,0.01104834,7.0,10.0
orcori,0.010350549,7.0,10.0
balori,0.018170314,7.0,10.0
rewbla,0.91501296,7.0,10.0
comgra,0.01528262,7.0,10.0
yelwar,0.010190406,7.0,10.0
norcar,0.09115953,7.0,10.0
dickci,0.01692383,7.0,10.0
bird1,0.99985564,8.0,11.0
moudov,0.94623256,8.0,11.0
killde,0.010222603,8.0,11.0
easkin,0.16315193,8.0,11.0
yetvir,0.013307048,8.0,11.0
warvir,0.011207383,8.0,11.0
reevir1,0.011801954,8.0,11.0
blujay,0.089304104,8.0,11.0
marwre,0.03503738,8.0,11.0
carwre,0.013321556,8.0,11.0
brnthr,0.022289142,8.0,11.0
normoc,0.0136792,8.0,11.0
amerob,0.36547622,8.0,11.0
eurrob1,0.01651475,8.0,11.0
fiespa,0.016044904,8.0,11.0
sonspa,0.010752293,8.0,11.0
easmea,0.016577639,8.0,11.0
rewbla,0.9586246,8.0,11.0
comgra,0.014812904,8.0,11.0
comyel,0.011221035,8.0,11.0
norcar,0.015578374,8.0,11.0
robgro,0.026714837,8.0,11.0
bird1,0.999461,9.0,12.0
moudov,0.9596073,9.0,12.0
blujay,0.050804403,9.0,12.0
houwre,0.07215181,9.0,12.0
sedwre1,0.3204269,9.0,12.0
marwre,0.13748248,9.0,12.0
amerob,0.029228935,9.0,12.0
rewbla,0.9573012,9.0,12.0
comgra,0.014528075,9.0,12.0
yelwar,0.010576993,9.0,12.0
norcar,0.011722759,9.0,12.0
bird1,0.9997467,10.0,13.0
eucdov,0.013216036,10.0,13.0
moudov,0.9655622,10.0,13.0
easkin,0.012930133,10.0,13.0
reevir1,0.01685143,10.0,13.0
blujay,0.1421596,10.0,13.0
houwre,0.03696076,10.0,13.0
sedwre1,0.020284746,10.0,13.0
marwre,0.885318,10.0,13.0
carwre,0.023824465,10.0,13.0
normoc,0.014079676,10.0,13.0
amerob,0.06350357,10.0,13.0
amegfi,0.030028477,10.0,13.0
savspa,0.019358117,10.0,13.0
swaspa,0.01057889,10.0,13.0
rewbla,0.96606773,10.0,13.0
comgra,0.031144718,10.0,13.0
comyel,0.012825784,10.0,13.0
norcar,0.09825972,10.0,13.0
bird1,0.999459,11.0,14.0
cangoo,0.011506012,11.0,14.0
moudov,0.7667621,11.0,14.0
yelrai,0.010847615,11.0,14.0
easkin,0.02294408,11.0,14.0
blujay,0.025102353,11.0,14.0
gybpri1,0.010785711,11.0,14.0
houwre,0.040120013,11.0,14.0
sedwre1,0.99797463,11.0,14.0
marwre,0.17649305,11.0,14.0
carwre,0.028495613,11.0,14.0
amerob,0.09239746,11.0,14.0
amegfi,0.013562244,11.0,14.0
sonspa,0.012408489,11.0,14.0
swaspa,0.015786117,11.0,14.0
rewbla,0.7044629,11.0,14.0
comyel,0.038746975,11.0,14.0
norcar,0.098496474,11.0,14.0
bird1,0.99938774,12.0,15.0
cangoo,0.016542703,12.0,15.0
yelrai,0.0474754,12.0,15.0
houwre,0.05877445,12.0,15.0
sedwre1,0.9935989,12.0,15.0
marwre,0.24352252,12.0,15.0
carwre,0.023003943,12.0,15.0
amerob,0.28456834,12.0,15.0
amegfi,0.026195852,12.0,15.0
lecspa,0.010502546,12.0,15.0
sonspa,0.014776332,12.0,15.0
swaspa,0.016282387,12.0,15.0
rewbla,0.6277454,12.0,15.0
comyel,0.018294455,12.0,15.0
norcar,0.17721914,12.0,15.0
bird1,0.999944,13.0,16.0
cangoo,0.011828616,13.0,16.0
yelrai,0.022098701,13.0,16.0
