species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999848,0.0,3.0
reevir1,0.64189106,0.0,3.0
blujay,0.023200167,0.0,3.0
barswa,0.01889594,0.0,3.0
carwre,0.9989326,0.0,3.0
amerob,0.091703415,0.0,3.0
houspa,0.024063798,0.0,3.0
chispa,0.02086028,0.0,3.0
whtspa,0.018274536,0.0,3.0
rewbla,0.019765545,0.0,3.0
woewar1,0.013379996,0.0,3.0
gcrwar,0.01550054,0.0,3.0
norcar,0.021395737,0.0,3.0
bird1,0.99997824,1.0,4.0
reevir1,0.75033873,1.0,4.0
amecro,0.010659171,1.0,4.0
carwre,0.99788976,1.0,4.0
grycat,0.012640217,1.0,4.0
amerob,0.07490818,1.0,4.0
houspa,0.0105877025,1.0,4.0
daejun,0.013028698,1.0,4.0
pinwar,0.013967756,1.0,4.0
norcar,0.024165874,1.0,4.0
bird1,0.999963,2.0,5.0
reevir1,0.9338201,2.0,5.0
carwre,0.99351406,2.0,5.0
amegfi,0.015771603,2.0,5.0
chispa,0.025474085,2.0,5.0
daejun,0.011504716,2.0,5.0
whtspa,0.011267859,2.0,5.0
sonspa,0.043255504,2.0,5.0
pinwar,0.010905902,2.0,5.0
norcar,0.87312067,2.0,5.0
bird1,0.99998486,3.0,6.0
reevir1,0.9524141,3.0,6.0
carwre,0.99879336,3.0,6.0
amegfi,0.011854696,3.0,6.0
norcar,0.9021282,3.0,6.0
bird1,0.9999422,4.0,7.0
reevir1,0.94306314,4.0,7.0
carchi,0.010595974,4.0,7.0
tuftit,0.010074086,4.0,7.0
ruckin,0.012479417,4.0,7.0
carwre,0.8663534,4.0,7.0
normoc,0.016003123,4.0,7.0
houspa,0.013933254,4.0,7.0
chispa,0.479691,4.0,7.0
sonspa,0.021133218,4.0,7.0
woewar1,0.15213056,4.0,7.0
norcar,0.8009654,4.0,7.0
bird1,0.99991083,5.0,8.0
yetvir,0.012472938,5.0,8.0
reevir1,0.8974166,5.0,8.0
carwre,0.5785221,5.0,8.0
normoc,0.024403097,5.0,8.0
houspa,0.024525192,5.0,8.0
chispa,0.7491333,5.0,8.0
woewar1,0.26939863,5.0,8.0
norcar,0.17643587,5.0,8.0
bird1,0.9998918,6.0,9.0
reevir1,0.9794596,6.0,9.0
amecro,0.010454306,6.0,9.0
carwre,0.7615448,6.0,9.0
amerob,0.011076714,6.0,9.0
houspa,0.012879936,6.0,9.0
chispa,0.66996765,6.0,9.0
woewar1,0.041137792,6.0,9.0
norcar,0.011762457,6.0,9.0
bird1,0.99993074,7.0,10.0
warvir,0.02030036,7.0,10.0
reevir1,0.9244086,7.0,10.0
houwre,0.027850226,7.0,10.0
carwre,0.26975134,7.0,10.0
grycat,0.016934892,7.0,10.0
amerob,0.035357278,7.0,10.0
chispa,0.5060783,7.0,10.0
balori,0.038410828,7.0,10.0
yelwar,0.9552574,7.0,10.0
sumtan,0.07424474,7.0,10.0
robgro,0.011470581,7.0,10.0
bird1,0.9997201,8.0,11.0
incdov,0.010919928,8.0,11.0
leafly,0.01189359,8.0,11.0
reevir1,0.6316686,8.0,11.0
tuftit,0.014077307,8.0,11.0
houwre,0.029042209,8.0,11.0
carwre,0.082673475,8.0,11.0
grycat,0.042457774,8.0,11.0
amerob,0.014403163,8.0,11.0
houspa,0.013818777,8.0,11.0
chispa,0.28727818,8.0,11.0
sonspa,0.022937048,8.0,11.0
balori,0.5019776,8.0,11.0
yelwar,0.9831128,8.0,11.0
sumtan,0.017025834,8.0,11.0
norcar,0.01055511,8.0,11.0
bird1,0.99917865,9.0,12.0
incdov,0.030215483,9.0,12.0
cotfly1,0.014773438,9.0,12.0
reevir1,0.037684474,9.0,12.0
grycat,0.03301352,9.0,12.0
amerob,0.014199933,9.0,12.0
houspa,0.011642186,9.0,12.0
chispa,0.09007513,9.0,12.0
sonspa,0.01346279,9.0,12.0
balori,0.76637524,9.0,12.0
rewbla,0.013583944,9.0,12.0
yelwar,0.98800504,9.0,12.0
sumtan,0.027476743,9.0,12.0
bird1,0.999432,10.0,13.0
incdov,0.03532088,10.0,13.0
yetvir,0.017078007,10.0,13.0
casvir,0.0147508355,10.0,13.0
buhvir,0.11448594,10.0,13.0
plsvir,0.053552035,10.0,13.0
reevir1,0.07631755,10.0,13.0
chispa,0.07991988,10.0,13.0
yelwar,0.96439654,10.0,13.0
yetwar,0.015160771,10.0,13.0
norcar,0.010404474,10.0,13.0
bird1,0.8389162,11.0,14.0
spodov,0.06348518,11.0,14.0
swiwhe1,0.018905928,11.0,14.0
amerob,0.018376632,11.0,14.0
magrob,0.010654627,11.0,14.0
houspa,0.012973353,11.0,14.0
purfin,0.010375175,11.0,14.0
rucspa1,0.016692983,11.0,14.0
norcar,0.015979517,11.0,14.0
bkhgro,0.016235344,11.0,14.0
