species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999655,0.0,3.0
haiwoo,0.98983645,0.0,3.0
reevir1,0.06527801,0.0,3.0
blujay,0.95768833,0.0,3.0
amegfi,0.013267844,0.0,3.0
sonspa,0.025394037,0.0,3.0
comyel,0.01203124,0.0,3.0
amered,0.01436781,0.0,3.0
yelwar,0.23449078,0.0,3.0
chswar,0.8960916,0.0,3.0
bird1,0.9999861,1.0,4.0
whbwoo1,0.013276286,1.0,4.0
haiwoo,0.7669173,1.0,4.0
leafly,0.010216738,1.0,4.0
reevir1,0.023101315,1.0,4.0
blujay,0.76836604,1.0,4.0
bkcchi,0.011151988,1.0,4.0
veery,0.015109007,1.0,4.0
amegfi,0.011915483,1.0,4.0
sonspa,0.014336343,1.0,4.0
comyel,0.010453522,1.0,4.0
yelwar,0.06520093,1.0,4.0
chswar,0.9988254,1.0,4.0
robgro,0.012464189,1.0,4.0
bird1,0.9999937,2.0,5.0
easowl1,0.011633449,2.0,5.0
brdowl,0.9663127,2.0,5.0
styowl1,0.030517405,2.0,5.0
reevir1,0.07676733,2.0,5.0
blujay,0.7818059,2.0,5.0
brncre,0.014555133,2.0,5.0
veery,0.018500132,2.0,5.0
rucspa1,0.010184231,2.0,5.0
sonspa,0.012952178,2.0,5.0
amered,0.011675709,2.0,5.0
magwar,0.04503179,2.0,5.0
yelwar,0.02222136,2.0,5.0
chswar,0.9968473,2.0,5.0
yerwar,0.014990516,2.0,5.0
bird1,0.9999781,3.0,6.0
redjun,0.010660399,3.0,6.0
brdowl,0.9612703,3.0,6.0
styowl1,0.016392058,3.0,6.0
reevir1,0.031096213,3.0,6.0
bkcchi,0.011733117,3.0,6.0
veery,0.016985094,3.0,6.0
rucspa1,0.012454972,3.0,6.0
magwar,0.24707688,3.0,6.0
chswar,0.89118385,3.0,6.0
yerwar,0.022544181,3.0,6.0
norcar,0.037881624,3.0,6.0
bird1,0.99997044,4.0,7.0
redjun,0.011069509,4.0,7.0
brdowl,0.95796627,4.0,7.0
haiwoo,0.048090044,4.0,7.0
reevir1,0.31387275,4.0,7.0
bkcchi,0.011323695,4.0,7.0
brncre,0.014544023,4.0,7.0
houwre4,0.011513879,4.0,7.0
veery,0.025424054,4.0,7.0
amerob,0.034668706,4.0,7.0
cedwax,0.014373328,4.0,7.0
comcha,0.016578477,4.0,7.0
rucspa1,0.013279098,4.0,7.0
rewbla,0.0114709325,4.0,7.0
mouwar,0.013745668,4.0,7.0
comyel,0.014903002,4.0,7.0
norpar,0.012368147,4.0,7.0
magwar,0.23889662,4.0,7.0
bkbwar,0.011143562,4.0,7.0
chswar,0.88381964,4.0,7.0
btbwar,0.016758973,4.0,7.0
yerwar,0.018251881,4.0,7.0
canwar,0.013757718,4.0,7.0
norcar,0.025109783,4.0,7.0
lazbun,0.038850266,4.0,7.0
indbun,0.030119542,4.0,7.0
bird1,0.9999725,5.0,8.0
redjun,0.012283008,5.0,8.0
brdowl,0.98392564,5.0,8.0
haiwoo,0.036775254,5.0,8.0
aldfly,0.01571404,5.0,8.0
reevir1,0.18092957,5.0,8.0
veery,0.018240009,5.0,8.0
amerob,0.027314736,5.0,8.0
sonspa,0.011651171,5.0,8.0
swaspa,0.0104285795,5.0,8.0
rewbla,0.043224037,5.0,8.0
comgra,0.010335266,5.0,8.0
comyel,0.9322026,5.0,8.0
amered,0.019745434,5.0,8.0
norpar,0.03617416,5.0,8.0
magwar,0.09342746,5.0,8.0
yelwar,0.026551997,5.0,8.0
chswar,0.01977577,5.0,8.0
norcar,0.06066196,5.0,8.0
bird1,0.9999861,6.0,9.0
brdowl,0.9801651,6.0,9.0
haiwoo,0.014234163,6.0,9.0
reevir1,0.1039907,6.0,9.0
veery,0.01627065,6.0,9.0
amerob,0.013167402,6.0,9.0
rucspa1,0.011642312,6.0,9.0
sonspa,0.0104498975,6.0,9.0
swaspa,0.90342814,6.0,9.0
rewbla,0.04842791,6.0,9.0
ovenbi1,0.010750325,6.0,9.0
comyel,0.9324362,6.0,9.0
bird1,0.99999845,7.0,10.0
gryfra,0.032326225,7.0,10.0
brdowl,0.95679176,7.0,10.0
haiwoo,0.88567424,7.0,10.0
reevir1,0.020593734,7.0,10.0
blujay,0.010856337,7.0,10.0
brncre,0.01693781,7.0,10.0
veery,0.016037544,7.0,10.0
amerob,0.013160142,7.0,10.0
sonspa,0.013532224,7.0,10.0
swaspa,0.7536742,7.0,10.0
rewbla,0.016897928,7.0,10.0
comgra,0.0141642215,7.0,10.0
comyel,0.89344937,7.0,10.0
yelwar,0.028835826,7.0,10.0
chswar,0.3710725,7.0,10.0
norcar,0.021208571,7.0,10.0
bird1,0.99989605,8.0,11.0
